Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'850110011',103,NO,KG,30861,3831,17031,3233,73,807,0,0,0,1800,123,2070,1500,100,1144,66,8,243,5190,200,559,3000,5,738,2210,2139,2754,4500,116,1643,9249,973,6501,0,0,0,113,94,572
2,1999,104,'850110011',105,NO,KG,63895320,1056169,8118972,5180296,67471,622275,4663262,72925,529268,6539695,95517,801659,7173252,78691,904463,4882368,58508,710650,4935426,73204,662426,4665301,122360,730276,4877433,141145,683563,5289012,84833,642204,5274553,81468,631027,5354546,91431,593728,5060176,88616,607433
2,1999,104,'850110011',106,NO,KG,1351552,106195,251423,41043,4316,9074,129922,11588,24905,207104,14753,33574,109110,6745,16715,31713,3453,6703,87155,5603,19715,136244,11849,32001,59100,4471,13495,154550,12672,30616,158120,13649,30153,128191,8623,18545,109300,8473,15927
2,1999,104,'850110011',108,NO,KG,614837,4122,86985,4680,88,718,14694,467,3223,5030,316,1610,17900,485,2232,0,0,0,0,0,0,22520,456,9671,0,0,0,3117,19,522,3200,319,907,122000,720,14826,421696,1252,53276
2,1999,104,'850110011',110,NO,KG,2651390,5656,273474,0,0,0,0,0,0,11100,22,1195,71600,142,7641,135000,268,14566,140400,280,14937,342000,806,36451,333000,666,33991,447900,895,36641,210900,427,17755,295700,787,41883,663790,1363,68414
2,1999,104,'850110011',111,NO,KG,10646978,125772,1461346,179948,1272,27788,340170,2562,48816,812837,13652,116952,987836,13486,139070,1367393,19018,192510,1532537,15657,203425,1608544,8840,191417,1492702,8735,183953,764631,6968,94671,564224,12400,82408,504949,13331,75851,491207,9851,104485
2,1999,104,'850110011',112,NO,KG,64919,2515,12472,1000,21,382,659,26,469,0,0,0,8000,500,2557,2600,254,650,0,0,0,1080,55,360,0,0,0,0,0,0,0,0,0,7000,100,370,44580,1559,7684
2,1999,104,'850110011',113,NO,KG,374194,11227,70247,5177,213,3454,25373,570,6858,67945,1552,4975,85491,2106,7487,82996,1829,9004,11213,420,4357,18860,553,6010,1730,227,1829,7260,196,950,6370,300,2096,49085,1736,14574,12694,1525,8653
2,1999,104,'850110011',117,NO,KG,990636,34680,254550,45400,891,6689,70480,1006,14666,52300,1263,17182,23700,376,3541,61050,2272,14991,65978,2285,13302,44160,1856,12008,167768,8656,41393,163178,5380,31885,126927,3778,37799,115130,3192,28795,54565,3725,32299
2,1999,104,'850110011',118,NO,KG,3306607,65889,500814,127212,3362,26396,101888,1654,14163,123540,1112,10421,108400,954,12020,131460,2479,20171,190648,2887,26138,334970,7208,57557,315770,5485,44171,398928,7632,66402,578840,14111,96902,492281,9154,69258,402670,9851,57215
2,1999,104,'850110011',203,NO,KG,21,50,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,361,0,0,0,0,0,0,1,10,306,0,0,0,0,0,0
2,1999,104,'850110011',204,NO,KG,6,29,265,6,29,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'850110011',205,NO,KG,36,115,4467,20,25,786,1,66,368,6,0,659,0,0,0,0,0,0,2,1,277,0,0,0,0,0,0,1,3,267,1,0,241,0,0,0,5,20,1869
2,1999,104,'850110011',210,NO,KG,63,27,5811,20,4,1594,0,0,0,30,16,2309,0,0,0,0,0,0,7,1,1652,0,0,0,6,6,256,0,0,0,0,0,0,0,0,0,0,0,0
