Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,602,'000000099',304,,KG,0,55558,20918,0,7843,3034,0,1134,545,0,2980,1200,0,5175,2181,0,11092,2793,0,2525,1294,0,6560,2204,0,1681,657,0,7533,2469,0,4055,2721,0,3960,1297,0,1020,523
2,1992,602,'250200000',202,,MT,0,19204,132252,0,0,0,0,0,0,0,19204,132252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,602,'250200000',222,,MT,0,33815,271431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12815,100802,0,0,0,0,21000,170629,0,0,0,0,0,0,0,0,0
2,1992,602,'250200000',224,,MT,0,4174,23187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174,23187,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,602,'250200000',234,,MT,0,15100,97613,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,97613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,602,'250200000',601,,MT,0,74198,469603,0,0,0,0,0,0,0,14244,92496,0,0,0,0,15714,102565,0,0,0,0,15725,98485,0,14202,88535,0,0,0,0,0,0,0,14313,87522,0,0,0
2,1992,602,'250490090',105,,MT,0,2097,32667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,32667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,602,'250700010',103,,MT,0,50,413,0,50,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,602,'251611000',551,,MT,0,514,13601,0,0,0,0,0,0,0,179,3593,0,0,0,0,0,0,0,216,7292,0,0,0,0,119,2716,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,602,'251749000',105,,MT,0,28,328,0,0,0,0,0,0,0,0,0,0,0,0,0,28,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
