Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'850110011',103,NO,KG,440480,48250,66068,0,0,0,0,0,0,35592,3585,4807,0,0,0,10000,150,1280,98037,5695,10751,73840,5663,9353,18000,1470,2760,59127,11006,10855,42580,6739,8154,62104,7130,10190,41200,6812,7918
2,1997,400,'850110011',105,NO,KG,10708709,386187,1245176,1121140,31595,115922,764046,17247,96250,1157838,27183,119616,1062271,28603,145934,974423,26284,98640,824169,27637,99337,1034920,29579,62289,490970,18061,59644,589984,25270,70301,556650,29793,67584,1145531,67011,157323,986767,57924,152336
2,1997,400,'850110011',106,NO,KG,16100,892,2628,5600,723,995,0,0,0,0,0,0,0,0,0,500,12,454,10000,157,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'850110011',108,NO,KG,84008,5551,10510,17000,349,1806,0,0,0,0,0,0,39936,1788,3897,0,0,0,15872,621,1536,0,0,0,11200,2793,3271,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'850110011',112,NO,KG,21776957,611451,1926551,3993520,125338,333133,2915500,87041,235206,2793400,58978,220698,2530950,53012,200694,3496200,83148,279192,0,0,0,200,14,235,0,0,0,1126950,29604,91983,0,0,0,3032600,86444,267374,1887637,87872,298036
2,1997,400,'850110011',118,NO,KG,11100,1617,6083,0,0,0,700,140,474,0,0,0,0,0,0,0,0,0,1200,288,714,0,0,0,8000,1047,4129,300,40,201,900,102,565,0,0,0,0,0,0
2,1997,400,'850110011',213,NO,KG,120,332,593,0,0,0,0,0,0,0,0,0,0,0,0,120,332,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'850110011',304,NO,KG,12857,1626,3368,17,383,403,12840,1243,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'850110019',105,NO,KG,1384756,212889,538234,195004,27418,66108,78620,10730,41359,125967,16678,45824,134955,18223,44978,169768,23538,44199,82100,10308,20040,135578,21177,55619,83342,13685,33453,115764,24114,69535,113238,22046,54459,86500,13468,30754,63920,11504,31906
2,1997,400,'850110019',106,NO,KG,1000,1000,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1390
2,1997,400,'850110019',108,NO,KG,34062,4201,36236,0,0,0,0,0,0,4380,503,4736,3401,432,3790,0,0,0,10865,1261,11192,2765,355,2816,1003,143,1033,0,0,0,8960,1151,9586,0,0,0,2688,356,3083
2,1997,400,'850110019',111,NO,KG,10939,13965,31212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,13965,31212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'850110019',213,NO,KG,19,40,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'850110019',304,NO,KG,180,2134,5254,0,0,0,180,2134,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'850110020',103,NO,KG,2221279,693800,559746,232194,67609,51775,165129,61030,44503,201244,63551,58906,234506,77685,71754,221714,63222,51598,181736,64763,51325,185502,49206,44545,182210,52532,37382,155689,53127,37567,161166,58472,42540,111603,36524,28135,188586,46079,39716
2,1997,400,'850110020',105,NO,KG,576591,173559,156568,5000,3125,1530,0,0,0,16276,6760,3669,66020,30820,22315,45300,20679,27481,46000,34200,24014,60500,14328,11542,161500,15419,17844,53820,7677,15406,57370,18707,19738,30305,11383,6907,34500,10461,6122
