Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'750210000',225,,KG,0,40000,41362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,41362,0,0,0,0,0,0
2,2003,'750210000',302,,KG,0,3537200,3730096,0,199000,178258,0,176000,157612,0,108000,105152,0,327000,325959,0,423000,404419,0,165000,164412,0,484000,496310,0,285200,310610,0,329000,360244,0,286000,316330,0,262000,297442,0,493000,613348
2,2003,'750210000',304,,KG,0,12003,15487,0,2000,1985,0,0,0,0,0,0,0,2000,2499,0,0,0,0,2000,2378,0,2000,2579,0,0,0,0,2003,3512,0,0,0,0,0,0,0,2000,2534
2,2003,'750210000',410,,KG,0,3464000,3737082,0,290000,273957,0,172000,175800,0,183000,195119,0,350000,350959,0,200000,201711,0,360000,372357,0,340000,361778,0,380000,416856,0,205000,222886,0,345000,389791,0,240000,285151,0,399000,490717
2,2003,'750210000',549,,KG,0,8102148,8554593,0,400000,348734,0,600000,548633,0,703000,692277,0,693000,694904,0,260000,252841,0,594128,576627,0,678239,693157,0,796813,855554,0,920956,1001016,0,1043585,1164776,0,500120,591995,0,912307,1134079
2,2003,'750210000',551,,KG,0,6900692,7122832,0,1200247,1068315,0,280007,267290,0,920019,882731,0,300023,301670,0,540021,534353,0,460008,457532,0,560058,591963,0,500153,552637,0,360033,397147,0,820047,901374,0,480021,561555,0,480055,606265
2,2003,'750210000',601,,KG,0,8902876,8744428,0,1003529,868456,0,944000,817121,0,989248,926224,0,685843,694469,0,418000,412166,0,802937,761453,0,601177,594467,0,1059458,1110251,0,927710,973063,0,632974,660361,0,652000,701796,0,186000,224601
2,2003,'750220010',205,,KG,0,126676,262919,0,13403,26897,0,1102,2055,0,100,252,0,16026,30879,0,16242,30824,0,11802,24726,0,4257,9638,0,1468,3192,0,23702,47954,0,15845,33985,0,11017,24876,0,11712,27641
2,2003,'750220090',202,,KG,0,219440,219024,0,0,0,0,0,0,0,199440,196271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,22753,0,0,0,0,0,0
2,2003,'750220090',205,,KG,0,236696,528428,0,35564,101536,0,16074,34815,0,3356,7615,0,11330,24504,0,18951,43335,0,16181,33607,0,18536,41036,0,16722,36822,0,34722,69934,0,22573,44356,0,18743,39229,0,23944,51639
2,2003,'750220090',208,,KG,0,26009,29103,0,8009,8503,0,7000,8099,0,0,0,0,0,0,0,0,0,0,3000,3843,0,2000,2258,0,0,0,0,0,0,0,3000,3005,0,3000,3395,0,0,0
2,2003,'750220090',213,,KG,0,2650,9647,0,0,0,0,50,313,0,0,0,0,0,0,0,0,0,0,100,579,0,0,0,0,0,0,0,1000,3412,0,0,0,0,1500,5343,0,0,0
2,2003,'750220090',304,,KG,0,30732,97694,0,1101,6998,0,0,0,0,3873,13730,0,5776,21733,0,1148,4238,0,1377,7120,0,100,383,0,2513,16687,0,2108,5019,0,11206,7629,0,152,241,0,1378,13916
2,2003,'750220090',551,,KG,0,15000,15531,0,0,0,0,0,0,0,5000,5292,0,0,0,0,0,0,0,5000,4935,0,0,0,0,0,0,0,0,0,0,5000,5304,0,0,0,0,0,0
2,2003,'750220090',601,,KG,0,259697,250232,0,2460,4492,0,82000,67361,0,0,0,0,7552,11019,0,0,0,0,0,0,0,117783,114363,0,2319,2726,0,22000,22478,0,3583,4059,0,22000,23734,0,0,0
2,2003,'750300000',103,,KG,0,1015862,565097,0,120648,53809,0,59932,30156,0,165957,100289,0,75737,48252,0,25215,15812,0,197925,75911,0,73315,44255,0,56286,35906,0,54022,29999,0,58518,34919,0,45192,32010,0,83115,63779
2,2003,'750300000',105,,KG,0,275730,234108,0,28164,22784,0,10516,6543,0,26851,19514,0,6536,2450,0,0,0,0,17136,14576,0,22142,19190,0,3133,1629,0,10527,5015,0,23705,19861,0,23204,22404,0,103816,100142
2,2003,'750300000',106,,KG,0,816403,553593,0,29902,16143,0,52500,42207,0,100715,56896,0,82328,57548,0,37487,25094,0,81521,52029,0,85431,43117,0,52392,37203,0,88048,58364,0,30639,22752,0,84268,72682,0,91172,69558
2,2003,'750300000',108,,KG,0,4193,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193,4461,0,0,0,0,0,0,0,0,0
2,2003,'750300000',111,,KG,0,74971,19306,0,30190,6909,0,8419,1787,0,0,0,0,0,0,0,24881,5408,0,0,0,0,0,0,0,0,0,0,3273,1245,0,4676,2476,0,3532,1481,0,0,0
2,2003,'750300000',112,,KG,0,179756,93392,0,34889,13359,0,8292,3299,0,17160,10599,0,17492,9268,0,14317,5689,0,17522,8059,0,12708,8469,0,13470,8200,0,19721,13475,0,16937,8318,0,4006,2744,0,3242,1913
2,2003,'750300000',113,,KG,0,39538,22349,0,0,0,0,0,0,0,0,0,0,3548,2809,0,0,0,0,286,229,0,0,0,0,249,220,0,0,0,0,18827,7723,0,803,622,0,15825,10746
2,2003,'750300000',117,,KG,0,4549,1682,0,0,0,0,1000,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,599,0,1109,628,0,0,0,0,0,0,0,300,201
2,2003,'750300000',118,,KG,0,98597,34005,0,1980,818,0,6300,2950,0,3600,1624,0,0,0,0,3550,1143,0,0,0,0,18700,2435,0,13908,9262,0,2508,1417,0,2855,1872,0,18199,3646,0,26997,8838
2,2003,'750300000',124,,KG,0,8469,4641,0,0,0,0,1818,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,6651,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750300000',204,,KG,0,27,1399,0,25,1103,0,2,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750300000',205,,KG,0,338985,253936,0,36752,21143,0,20362,20167,0,57962,39147,0,92732,74377,0,0,0,0,14676,7957,0,17106,14950,0,29633,20665,0,23281,19702,0,11942,8758,0,21593,16489,0,12946,10581
2,2003,'750300000',207,,KG,0,3613713,3809584,0,153534,133633,0,342392,329170,0,161412,161896,0,305437,316906,0,205289,196952,0,326218,320747,0,569506,594561,0,318879,342970,0,118030,130130,0,577040,634338,0,281548,324918,0,254428,323363
2,2003,'750300000',210,,KG,0,328074,354422,0,20000,18182,0,20000,17383,0,20000,19488,0,0,0,0,20000,21144,0,20000,19103,0,40000,41938,0,0,0,0,0,0,0,0,0,0,188074,217184,0,0,0
2,2003,'750300000',213,,KG,0,254225,157678,0,29043,20758,0,59466,29367,0,27387,20391,0,7281,5995,0,16676,6656,0,16232,12884,0,32930,18328,0,0,0,0,30194,18886,0,35016,24413,0,0,0,0,0,0
2,2003,'750300000',220,,KG,0,22540,20156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22540,20156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750300000',224,,KG,0,705104,672661,0,59000,51386,0,74760,63841,0,68644,54450,0,49967,51470,0,49798,49999,0,0,0,0,79979,75032,0,79758,80104,0,80499,84432,0,0,0,0,162699,161947,0,0,0
2,2003,'750300000',231,,KG,0,10260,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,7197
2,2003,'750300000',232,,KG,0,21950,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21950,4205,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750300000',234,,KG,0,17100,9264,0,0,0,0,17100,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750300000',302,,KG,0,307862,144381,0,39018,15075,0,0,0,0,27951,14310,0,39910,18550,0,36465,18112,0,0,0,0,0,0,0,59197,27708,0,0,0,0,38934,19957,0,66387,30669,0,0,0
2,2003,'750300000',304,,KG,0,2504378,1589327,0,145992,91018,0,225073,147703,0,282805,146629,0,218035,143229,0,164498,112615,0,178807,122393,0,211314,123459,0,144679,90871,0,279485,174699,0,133246,89727,0,264810,166271,0,255634,180713
2,2003,'750300000',601,,KG,0,20833,12540,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4711,0,5039,2183,0,4092,1758,0,694,332,0,0,0,0,6008,3556,0,0,0,0,0,0
2,2003,'750300000',606,,KG,0,1208,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,454,0,0,0,0,0,0
2,2003,'750400100',205,,KG,0,3310800,4126693,0,352475,440519,0,205150,257522,0,251075,316898,0,265925,341907,0,299075,378813,0,206450,259076,0,381475,479875,0,258250,333991,0,273425,347870,0,313950,374916,0,244575,290827,0,258975,304479
2,2003,'750400100',222,,KG,0,15500,18169,0,7000,8044,0,0,0,0,0,0,0,8500,10125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750400100',224,,KG,0,32850,41300,0,7050,8672,0,0,0,0,6900,9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,23311,0,0,0,0,0,0
2,2003,'750400100',302,,KG,0,436652,556986,0,48584,51712,0,50180,57118,0,33536,44808,0,26196,34839,0,36712,44597,0,41340,55093,0,35996,47838,0,31828,42582,0,16000,22192,0,20000,26941,0,55168,70598,0,41112,58668
2,2003,'750400210',105,,KG,0,334,2622,0,0,0,0,0,0,0,40,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1264,0,0,0,0,0,0,0,150,1067
2,2003,'750400210',106,,KG,0,2400,2963,0,2000,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,726,0,0,0,0,0,0,0,0,0
2,2003,'750400210',203,,KG,0,1200,1408,0,1200,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750400210',204,,KG,0,1600,3189,0,0,0,0,0,0,0,1600,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750400210',205,,KG,0,794450,1064977,0,46000,79176,0,23600,35983,0,24575,43748,0,48925,77052,0,64150,97227,0,82300,102529,0,38100,56542,0,57850,74562,0,107100,143184,0,196000,214095,0,93550,108966,0,12300,31913
2,2003,'750400210',208,,KG,0,300,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1955,0,0,0,0,0,0,0,0,0
2,2003,'750400210',213,,KG,0,410,5603,0,0,0,0,0,0,0,0,0,0,40,238,0,0,0,0,0,0,0,0,0,0,40,238,0,270,4644,0,0,0,0,0,0,0,60,483
2,2003,'750400210',222,,KG,0,11400,13535,0,1800,1877,0,0,0,0,0,0,0,1200,1354,0,0,0,0,1200,1314,0,0,0,0,2400,2599,0,0,0,0,0,0,0,1800,2179,0,3000,4212
2,2003,'750400210',224,,KG,0,205050,232871,0,18900,16338,0,0,0,0,37800,39574,0,0,0,0,19650,23125,0,18900,20511,0,18900,21377,0,29100,36911,0,18900,22303,0,24000,29515,0,18900,23217,0,0,0
2,2003,'750400210',302,,KG,0,2837923,3058166,0,358371,331317,0,177328,166810,0,432034,432158,0,236908,250680,0,378420,405458,0,295624,296606,0,213432,239626,0,93586,109337,0,12968,18125,0,51606,63697,0,258558,312243,0,329088,432109
2,2003,'750400210',304,,KG,0,66742,141458,0,10625,15629,0,135,1122,0,3629,9733,0,258,1713,0,2763,9042,0,0,0,0,5695,17578,0,1345,6606,0,26071,49817,0,7085,12641,0,8911,16615,0,225,962
2,2003,'750400210',601,,KG,0,16000,16686,0,4000,4413,0,0,0,0,6000,6039,0,6000,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750400220',103,,KG,0,20,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750400220',105,,KG,0,26238,47247,0,1800,3518,0,1840,3234,0,300,676,0,3040,4389,0,2000,4451,0,5300,11589,0,2800,5418,0,0,0,0,0,0,0,3402,4837,0,5756,9135,0,0,0
2,2003,'750400220',203,,KG,0,6600,14442,0,100,296,0,100,257,0,1200,2738,0,1000,3000,0,2200,3823,0,0,0,0,0,0,0,0,0,0,1000,2378,0,0,0,0,1000,1950,0,0,0
2,2003,'750400220',205,,KG,0,4066,14105,0,900,2816,0,2050,6961,0,0,0,0,55,1031,0,200,729,0,426,1393,0,0,0,0,160,460,0,75,235,0,0,0,0,0,0,0,200,480
2,2003,'750400220',206,,KG,0,400,859,0,0,0,0,0,0,0,100,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,550
2,2003,'750400220',207,,KG,0,400,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,837,0,0,0,0,0,0,0,0,0,0,130,544,0,70,287
2,2003,'750400220',208,,KG,0,48375,95837,0,1720,2894,0,2680,4703,0,2920,5181,0,2640,4670,0,3295,6401,0,4220,8486,0,4720,9387,0,8045,16140,0,3015,5997,0,5230,11092,0,3880,8100,0,6010,12786
2,2003,'750400220',213,,KG,0,15794,61160,0,367,6389,0,595,5507,0,4600,9804,0,740,5812,0,294,4473,0,0,0,0,7445,22292,0,170,1304,0,100,526,0,1130,2802,0,220,1387,0,133,864
2,2003,'750400220',302,,KG,0,41114,159756,0,1100,2352,0,2435,6672,0,8389,23429,0,2414,8427,0,7353,23548,0,3269,12655,0,3460,21699,0,1397,6797,0,3338,11530,0,2691,7696,0,3467,9116,0,1801,25835
2,2003,'750400220',304,,KG,0,65913,262118,0,1329,7861,0,5294,20097,0,6918,32894,0,5487,19625,0,2286,10549,0,6864,23811,0,7360,23875,0,5834,32706,0,4144,17178,0,5906,21728,0,7228,25433,0,7263,26361
2,2003,'750511000',205,,KG,0,42,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,0,0,0,41,216
2,2003,'750511000',304,,KG,0,299,1644,0,2,424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,296,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750512000',103,,KG,0,100,280,0,0,0,0,0,0,0,100,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750512000',106,,KG,0,30,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,275,0,0,0,0,15,275
2,2003,'750512000',205,,KG,0,8858,35909,0,2522,6669,0,0,0,0,2183,5135,0,132,4351,0,120,2724,0,100,494,0,264,5163,0,170,875,0,447,1969,0,409,3729,0,0,0,0,2511,4800
2,2003,'750512000',208,,KG,0,50,289,0,0,0,0,0,0,0,0,0,0,0,0,0,50,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750512000',210,,KG,0,263,867,0,0,0,0,75,296,0,0,0,0,0,0,0,0,0,0,188,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750512000',213,,KG,0,41608,90378,0,16319,31700,0,2148,4503,0,58,468,0,5810,10397,0,6529,12604,0,1376,3757,0,3225,7772,0,3215,7338,0,2384,8131,0,333,2351,0,16,441,0,195,916
2,2003,'750512000',220,,KG,0,537,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,1554
2,2003,'750512000',302,,KG,0,510,2777,0,100,541,0,100,528,0,0,0,0,0,0,0,0,0,0,0,0,0,120,682,0,0,0,0,60,324,0,130,702,0,0,0,0,0,0
2,2003,'750512000',304,,KG,0,136225,390419,0,1357,8243,0,12196,50274,0,10917,30789,0,25195,58313,0,746,4074,0,21211,66734,0,14147,36930,0,5497,28212,0,26508,51151,0,9036,25181,0,4700,16874,0,4715,13644
2,2003,'750521000',103,,KG,0,1482,6695,0,0,0,0,1,1876,0,0,0,0,381,1877,0,0,0,0,0,0,0,1,369,0,0,0,0,0,0,0,0,0,0,1099,2573,0,0,0
2,2003,'750521000',106,,KG,0,2993,8979,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1500,0,995,2985,0,0,0,0,0,0,0,1498,4494,0,0,0,0,0,0,0,0,0
2,2003,'750521000',205,,KG,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0
2,2003,'750521000',213,,KG,0,10548,16856,0,2376,3629,0,994,1467,0,1965,2838,0,1985,3127,0,0,0,0,2030,3401,0,451,749,0,0,0,0,358,788,0,389,857,0,0,0,0,0,0
2,2003,'750521000',220,,KG,0,514,818,0,514,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750521000',304,,KG,0,44,2656,0,21,556,0,0,0,0,10,551,0,2,599,0,0,0,0,0,0,0,11,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750522000',103,,KG,0,46696,77653,0,3329,6991,0,3665,7697,0,11719,11652,0,6453,13362,0,2108,4832,0,4400,9595,0,4913,9843,0,2571,3728,0,5739,6715,0,1500,2490,0,0,0,0,299,748
2,2003,'750522000',105,,KG,0,1085,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750522000',106,,KG,0,1989,5967,0,495,1485,0,994,2982,0,0,0,0,500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750522000',108,,KG,0,37,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,956,0,0,0,0,0,0
2,2003,'750522000',111,,KG,0,1349,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1624,0,0,0,0,0,0,0,0,0,0,300,3871,0,0,0,0,0,0
2,2003,'750522000',112,,KG,0,97,210,0,97,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750522000',117,,KG,0,503,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,86,366,0,0,0,0,0,0,0,107,463,0,223,662,0,87,306,0,0,0,0,0,0
2,2003,'750522000',203,,KG,0,59603,113976,0,7726,15109,0,3032,5560,0,4314,7743,0,2850,5107,0,6737,12587,0,6744,12461,0,6477,12800,0,5336,10124,0,2942,5999,0,2874,5846,0,7224,14086,0,3347,6554
2,2003,'750522000',205,,KG,0,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,227,0,0,0,0,0,0
2,2003,'750522000',210,,KG,0,568,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,204,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1467
2,2003,'750522000',213,,KG,0,205658,394192,0,18785,25377,0,27945,58160,0,12753,24495,0,13328,20788,0,3915,10798,0,29057,51187,0,20206,45089,0,28944,44920,0,12878,37080,0,21590,38248,0,3699,11331,0,12558,26719
2,2003,'750522000',215,,KG,0,1100,2389,0,0,0,0,0,0,0,0,0,0,1100,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750522000',220,,KG,0,27488,52586,0,3857,7291,0,2317,4237,0,2790,5408,0,2543,5079,0,963,2333,0,8064,15853,0,0,0,0,75,247,0,0,0,0,817,2088,0,4351,5918,0,1711,4132
2,2003,'750522000',225,,KG,0,8153,17265,0,0,0,0,0,0,0,0,0,0,1107,1709,0,0,0,0,0,0,0,100,276,0,0,0,0,4912,10974,0,0,0,0,2034,4306,0,0,0
2,2003,'750522000',302,,KG,0,80,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750522000',304,,KG,0,36799,200102,0,2150,13458,0,506,4716,0,931,6498,0,1913,11150,0,1342,7615,0,6366,28570,0,3794,11882,0,5129,41241,0,6038,31243,0,4698,26221,0,3420,15415,0,512,2093
2,2003,'750610100',205,,KG,0,37321,137070,0,0,0,0,10301,30873,0,874,3667,0,0,0,0,3990,15482,0,4168,16055,0,0,0,0,654,1952,0,8580,35024,0,8754,34017,0,0,0,0,0,0
2,2003,'750610200',103,,KG,0,15773,9357,0,2191,1226,0,0,0,0,2129,1192,0,0,0,0,4315,2697,0,0,0,0,2042,1143,0,0,0,0,2602,1457,0,0,0,0,0,0,0,2494,1642
2,2003,'750610200',105,,KG,0,29045,96277,0,121,431,0,168,761,0,2812,7832,0,180,260,0,3262,11313,0,3298,10083,0,3725,12030,0,5001,16732,0,6937,22796,0,3202,11031,0,114,2162,0,225,846
2,2003,'750610200',108,,KG,0,84,575,0,84,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750610200',205,,KG,0,914,3320,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,1978,0,0,0,0,0,0,0,0,0
2,2003,'750610200',207,,KG,0,47,2539,0,0,0,0,12,718,0,0,0,0,0,0,0,0,0,0,15,783,0,0,0,0,0,0,0,0,0,0,20,1038,0,0,0,0,0,0
2,2003,'750610200',208,,KG,0,325,4011,0,325,4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750610200',210,,KG,0,5,587,0,0,0,0,0,0,0,0,0,0,5,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'750610200',213,,KG,0,22357,27416,0,0,0,0,58,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,2080,0,0,0,0,21140,22875,0,0,0
2,2003,'750610200',304,,KG,0,115229,1251749,0,8035,103344,0,7994,117353,0,11948,164258,0,11620,82364,0,8590,105368,0,5573,85759,0,5711,69154,0,11123,108859,0,9224,72978,0,9101,116405,0,15463,151251,0,10847,74656
