Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'940150010',118,NO,KG,199264,1280542,436692,26402,123295,37970,18618,124218,38278,31986,171172,61525,16435,119125,41343,22148,164398,59601,14755,112494,35470,24528,138875,45686,10847,91523,31911,7136,56127,19655,9935,69412,24462,7082,46595,19205,9392,63308,21586
2,2006,500,'940150020',105,NO,KG,5855,33182,7366,0,0,0,55,974,492,3042,17409,3464,252,1000,261,160,1545,224,2304,12000,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,254,223
2,2006,500,'940150020',110,NO,KG,3680,9800,2642,1600,2400,819,0,0,0,300,2350,358,1430,3750,1055,0,0,0,175,675,202,175,625,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940150020',118,NO,KG,802,13681,9776,40,780,559,30,643,567,112,1960,1348,0,0,0,234,3606,2594,167,2991,2026,177,3029,2044,0,0,0,16,160,247,0,0,0,26,512,391,0,0,0
2,2006,500,'940150020',127,NO,KG,50,300,207,0,0,0,0,0,0,50,300,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',103,NO,KG,24,636,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,636,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',105,NO,KG,25505,980993,420224,1865,74686,33561,1451,57056,23025,3064,112168,51931,2468,92530,42628,1405,50612,25905,2810,96660,38973,1676,61592,28333,1599,42751,21910,1473,86628,34760,3577,132972,47608,1984,103020,38192,2133,70318,33398
2,2006,500,'940161010',106,NO,KG,392,5106,2866,120,1200,510,122,1920,1342,0,0,0,0,0,0,60,1086,647,0,0,0,0,0,0,0,0,0,90,900,367,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',108,NO,KG,135,5624,2035,24,1003,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,4621,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',110,NO,KG,26,2510,1193,0,0,0,10,1000,422,0,0,0,4,777,227,0,0,0,6,150,321,0,0,0,6,583,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',111,NO,KG,5318,180551,106773,650,25500,14458,553,19042,11213,276,9545,5403,262,9448,5564,274,11651,5921,424,13825,9077,670,22034,14403,439,18686,8736,445,13736,9886,379,12760,7967,577,13737,7938,369,10587,6207
2,2006,500,'940161010',113,NO,KG,4852,231320,141273,485,23199,13353,395,14784,9862,850,39641,26416,606,23581,15139,302,14685,9015,289,14996,9537,192,13035,6059,332,18314,9658,482,22660,12893,260,10503,7094,292,13251,8984,367,22671,13263
2,2006,500,'940161010',117,NO,KG,161,6618,3343,0,0,0,19,2251,896,0,0,0,0,0,0,0,0,0,68,2016,1086,74,2351,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',118,NO,KG,153,3201,1071,0,0,0,28,2000,206,0,0,0,0,0,0,85,850,421,0,0,0,40,351,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',202,NO,KG,2,212,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,212,359,0,0,0,0,0,0
2,2006,500,'940161010',203,NO,KG,5,112,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',204,NO,KG,1107,18774,90566,68,1312,4179,54,1829,6554,154,1710,13595,145,3063,10072,133,2435,11523,143,2037,10182,60,792,4753,187,2284,5972,12,220,4741,18,409,4160,97,1917,9946,36,766,4889
2,2006,500,'940161010',205,NO,KG,90,3800,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3317,2495,13,257,215,0,0,0,10,226,260
2,2006,500,'940161010',210,NO,KG,4,60,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',213,NO,KG,13,844,2300,0,0,0,2,111,264,0,0,0,10,553,1460,0,0,0,1,180,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',218,NO,KG,253,4119,9283,0,0,0,110,1839,3566,0,0,0,15,530,617,22,304,1038,0,0,0,0,0,0,10,150,1467,0,0,0,0,0,0,0,0,0,96,1296,2595
2,2006,500,'940161010',220,NO,KG,3152,115558,238983,274,11451,17012,134,6754,11316,391,14323,19451,354,13082,20366,194,8898,17157,92,2579,4375,244,9740,20588,462,6934,13896,124,4572,10014,149,5541,9254,418,20013,63005,316,11671,32549
2,2006,500,'940161010',222,NO,KG,1,70,1164,0,0,0,1,70,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',242,NO,KG,15,362,670,0,0,0,0,0,0,5,302,349,0,0,0,0,0,0,0,0,0,0,0,0,10,60,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161010',304,NO,KG,85,4168,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1086,664,45,1127,2659,0,0,0,0,0,0,14,1093,663,9,862,473
2,2006,500,'940161020',103,NO,KG,85,2415,3652,8,128,251,13,449,785,0,0,0,0,0,0,21,852,1316,0,0,0,16,90,240,0,0,0,0,0,0,0,0,0,27,896,1060,0,0,0
2,2006,500,'940161020',105,NO,KG,445502,6482172,2149884,48176,683886,233540,26041,309811,103617,45304,643543,226645,35715,424397,155247,32430,494796,158951,37499,472971,168769,31245,399457,131059,34745,477913,154801,37598,584652,186940,37690,672015,212179,43699,761167,236478,35360,557564,181658
2,2006,500,'940161020',106,NO,KG,22547,110330,60953,1855,9947,4453,2158,16694,7150,2420,12763,6059,2439,10620,8303,2242,8591,5668,483,1571,1067,742,2497,1651,1975,7339,4419,777,2005,1421,2623,8683,6773,3377,22108,10322,1456,7512,3667
2,2006,500,'940161020',108,NO,KG,2921,41269,13021,396,5742,1703,0,0,0,0,0,0,405,5913,1729,517,6307,2471,0,0,0,404,5898,1684,0,0,0,396,5742,1843,0,0,0,402,5869,1756,401,5798,1835
2,2006,500,'940161020',110,NO,KG,56685,526708,166818,3730,38121,10549,2222,16330,3974,2714,24262,8896,2750,25659,9620,5456,46978,14935,3534,36983,10830,3313,37081,11740,6868,57893,18741,4793,45918,13774,4553,52119,18168,10626,68670,22795,6126,76694,22796
2,2006,500,'940161020',111,NO,KG,167336,2193667,805924,15458,198916,63836,16001,208059,68181,15321,192917,71699,10158,132102,52457,9550,128499,47467,14115,196760,74720,11719,164201,59423,14334,176226,64338,16539,225240,74714,18442,259651,96375,15974,187658,83368,9725,123438,49346
2,2006,500,'940161020',113,NO,KG,24605,349162,152109,1853,35787,15474,2799,32906,17629,1813,30929,13337,946,18707,8572,2383,27853,10411,1220,27199,11053,1335,28745,11039,4116,43507,16155,2225,22147,11097,2329,28835,11691,1821,29327,14748,1765,23220,10903
2,2006,500,'940161020',117,NO,KG,283,12508,6690,8,212,406,24,1640,726,0,0,0,63,1561,1832,24,1059,206,108,5700,2314,56,2336,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161020',118,NO,KG,22761,275398,93907,1639,25826,8004,1535,23317,7197,1819,29851,10602,3144,14493,4600,2320,32556,10474,4158,40788,12181,3339,38150,14900,313,8704,2555,1274,19058,6584,1991,16497,6928,453,6946,3216,776,19212,6666
2,2006,500,'940161020',123,NO,KG,500,2704,1074,0,0,0,0,0,0,100,1587,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1117,595,0,0,0,0,0,0
2,2006,500,'940161020',202,NO,KG,1980,78120,241158,0,0,0,0,0,0,185,10879,24831,179,8229,26265,488,18266,57873,615,26610,87270,55,1878,6020,90,2470,8549,0,0,0,98,2566,7990,180,4642,15312,90,2580,7048
2,2006,500,'940161020',203,NO,KG,13,107,535,0,0,0,0,0,0,6,30,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,327
2,2006,500,'940161020',204,NO,KG,576,7937,15032,25,375,743,13,950,1390,35,380,1153,58,861,625,37,300,505,8,47,217,4,189,508,142,1252,472,56,905,5494,0,0,0,60,514,1662,138,2164,2263
2,2006,500,'940161020',205,NO,KG,314,3698,5341,35,416,544,40,740,366,0,0,0,56,280,1169,0,0,0,53,661,848,32,160,349,90,736,618,0,0,0,8,705,1447,0,0,0,0,0,0
2,2006,500,'940161020',213,NO,KG,249,1015,2090,0,0,0,22,266,434,0,0,0,0,0,0,227,749,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161020',218,NO,KG,66,1323,2174,2,70,308,12,199,499,0,0,0,48,973,1132,0,0,0,0,0,0,0,0,0,4,81,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161020',220,NO,KG,12330,103878,163178,1714,13150,16425,529,3497,6197,2015,13859,16503,482,3758,9978,566,3869,5003,263,3455,10339,1462,10336,14574,558,6179,18377,2283,20222,27992,19,128,624,1208,11977,14618,1231,13448,22548
2,2006,500,'940161020',222,NO,KG,1272,7990,15808,0,0,0,0,0,0,0,0,0,0,0,0,600,3600,7093,72,504,1214,0,0,0,0,0,0,0,0,0,0,0,0,600,3886,7501,0,0,0
2,2006,500,'940161020',223,NO,KG,1773,12565,10779,0,0,0,0,0,0,0,0,0,0,0,0,660,4420,3563,0,0,0,316,1200,1681,0,0,0,305,2210,1875,489,4661,3374,0,0,0,3,74,286
2,2006,500,'940161020',242,NO,KG,398,2121,2148,0,0,0,390,1755,1724,8,366,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161020',245,NO,KG,2400,7680,6981,0,0,0,400,1280,1150,0,0,0,0,0,0,400,1280,1154,0,0,0,400,1280,1154,400,1280,1153,0,0,0,800,2560,2370,0,0,0,0,0,0
2,2006,500,'940161020',302,NO,KG,50,2037,4131,0,0,0,0,0,0,21,1006,1755,0,0,0,0,0,0,15,204,544,3,124,208,0,0,0,10,635,1335,0,0,0,1,68,289,0,0,0
2,2006,500,'940161020',304,NO,KG,2728,109115,80643,283,13170,10603,218,10224,6538,298,10621,8471,144,8532,4365,304,8119,8870,222,7475,5404,118,4794,3495,274,13080,9388,346,12665,6872,191,9487,6561,213,7071,6764,117,3877,3312
2,2006,500,'940161020',527,NO,KG,80,2000,496,0,0,0,0,0,0,0,0,0,0,0,0,80,2000,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940161020',601,NO,KG,30,1500,4391,16,1300,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,736,0,0,0,0,0,0,0,0,0,6,100,204,0,0,0
2,2006,500,'940169000',103,NO,KG,86,2004,3052,0,0,0,13,232,406,0,0,0,0,0,0,25,579,895,0,0,0,0,0,0,0,0,0,0,0,0,38,913,1467,10,280,284,0,0,0
2,2006,500,'940169000',105,NO,KG,233271,1678638,606076,22890,134479,54516,13730,95322,37035,15784,142852,45897,19523,146013,50970,20890,125252,45601,19189,141506,46269,24949,185824,61082,19546,121221,48056,12347,107662,40525,22092,142761,54758,22452,177504,61912,19879,158242,59455
2,2006,500,'940169000',106,NO,KG,49540,121159,47273,4550,11512,4060,6547,14870,5913,3960,9746,4007,3086,9018,4094,1498,3256,1653,2301,5150,2190,10946,28387,7978,741,1433,900,1250,2738,1339,6662,16166,7279,2191,6727,3691,5808,12156,4169
2,2006,500,'940169000',108,NO,KG,52,1247,468,52,1247,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940169000',110,NO,KG,150670,836978,231003,18863,85176,24453,10563,59381,15009,13570,79692,22336,18702,110768,33260,5513,34440,8752,9591,69261,17870,17012,109080,27540,7794,40873,11640,12197,59038,15636,8709,46329,15075,17154,76324,19486,11002,66616,19946
2,2006,500,'940169000',111,NO,KG,70745,495436,210415,7312,52979,28227,12777,51231,22918,9780,44301,21243,5068,45659,17786,4533,38076,14851,7126,54500,23890,4591,41424,13890,5783,51499,18020,3792,30309,12747,4324,37865,14591,2942,23839,10635,2717,23754,11617
2,2006,500,'940169000',113,NO,KG,11709,98589,43739,2321,17554,6863,255,1230,362,691,6354,3303,2422,14956,6161,0,0,0,2016,16727,7115,605,7774,3118,483,5055,2355,588,5506,3773,0,0,0,1086,9599,4311,1242,13834,6378
2,2006,500,'940169000',117,NO,KG,1206,37729,14827,22,1245,611,81,4531,1160,406,5543,1764,156,5383,1545,76,3333,1599,100,1248,232,0,0,0,114,5911,2661,111,4971,2240,55,1445,967,0,0,0,85,4119,2048
2,2006,500,'940169000',118,NO,KG,69652,628464,228343,6369,60343,22925,7243,72144,23407,4997,51590,18456,5694,48983,18616,6300,53414,19767,3879,31820,12049,6007,44326,16646,5816,58067,20887,5667,54381,17889,6028,54782,22414,6384,55183,18538,5268,43431,16749
2,2006,500,'940169000',122,NO,KG,55,1514,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1514,770,0,0,0
2,2006,500,'940169000',123,NO,KG,170,2426,513,0,0,0,0,0,0,0,0,0,170,2426,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940169000',203,NO,KG,360,2539,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2539,4042,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940169000',204,NO,KG,570,5358,18897,30,418,289,163,611,1658,85,332,1072,60,1061,824,0,0,0,40,184,1364,0,0,0,134,2505,12680,50,170,618,0,0,0,0,0,0,8,77,392
2,2006,500,'940169000',205,NO,KG,1473,3468,2635,21,927,390,31,436,216,0,0,0,0,0,0,51,442,288,0,0,0,46,230,409,0,0,0,65,412,358,1171,638,534,0,0,0,88,383,440
2,2006,500,'940169000',207,NO,KG,280,1609,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1609,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940169000',210,NO,KG,8,139,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,139,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940169000',213,NO,KG,2532,9621,11734,314,974,2334,3,127,207,228,1260,1245,0,0,0,410,1141,2524,0,0,0,0,0,0,0,0,0,0,0,0,1577,6119,5424,0,0,0,0,0,0
2,2006,500,'940169000',220,NO,KG,3558,21478,26942,755,4156,6228,344,2752,3341,250,1454,1812,408,2262,2105,152,900,898,60,450,758,683,3826,3518,427,2387,2317,349,2489,4767,0,0,0,130,802,1198,0,0,0
2,2006,500,'940169000',222,NO,KG,119,923,2112,27,385,820,0,0,0,0,0,0,0,0,0,92,538,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'940169000',223,NO,KG,33634,166647,141232,4454,24060,20153,6466,30050,25505,2664,13500,12078,3522,17612,13362,2175,8984,8261,228,1260,1211,3384,14548,12363,3139,18300,14571,666,3012,3093,2501,12772,11221,2174,11720,11552,2261,10829,7862
2,2006,500,'940169000',236,NO,KG,590,2198,3622,40,214,260,120,751,761,80,267,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,966,2100,0,0,0,0,0,0
2,2006,500,'940169000',245,NO,KG,35276,154511,154106,3073,17059,15406,2840,10928,11145,5133,21621,20792,5938,26143,25607,2918,12252,12570,3260,14172,13543,4876,22679,23846,1350,5547,5397,1040,3640,3954,1390,6227,6331,1960,8416,8862,1498,5827,6653
2,2006,500,'940169000',302,NO,KG,16,776,703,0,0,0,0,0,0,0,0,0,8,676,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,211
2,2006,500,'940169000',304,NO,KG,322,2176,1032,134,440,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1736,509,0,0,0,0,0,0,0,0,0
2,2006,500,'940169000',305,NO,KG,10,2803,530,0,0,0,10,2803,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
