Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'870323000',305,,NO,0,3,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2704,0,0,0,0,0,0,0,0,0,0,1,2418,0,1,1769,0,0,0,0,0,0
2,1999,400,'870324000',103,,NO,0,22,21674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1072,0,0,0,0,21,20602,0,0,0
2,1999,400,'870324000',108,,NO,0,3,9450,0,0,0,0,2,8900,0,1,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870324000',205,,NO,0,2,25289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20272,0,1,5017
2,1999,400,'870324000',213,,NO,0,213,1609885,0,5,51483,0,4,39334,0,17,133529,0,10,81995,0,15,103919,0,9,68754,0,2,18452,0,9,65778,0,23,162357,0,28,202316,0,41,307765,0,50,374203
2,1999,400,'870324000',220,,NO,0,31,368599,0,4,36042,0,2,24347,0,0,0,0,7,82593,0,10,130330,0,0,0,0,1,11329,0,0,0,0,0,0,0,0,0,0,3,33818,0,4,50140
2,1999,400,'870324000',302,,NO,0,11,28161,0,2,3417,0,3,5849,0,0,0,0,0,0,0,3,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9945
2,1999,400,'870324000',304,,NO,0,305,673531,0,24,52778,0,24,58025,0,28,73059,0,50,145639,0,35,66578,0,25,57678,0,13,28468,0,27,50710,0,22,36029,0,23,38678,0,15,27315,0,19,38574
2,1999,400,'870324000',305,,NO,0,2,6757,0,0,0,0,1,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870333000',304,,NO,0,5,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15921,0,0,0,0,2,10261,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870421090',220,,NO,0,1,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870422090',106,,NO,0,1,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2157
2,1999,400,'870431000',205,,NO,0,3,2111,0,0,0,0,0,0,0,3,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870431000',213,,NO,0,1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870431000',302,,NO,0,1,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3456,0,0,0,0,0,0
2,1999,400,'870431000',304,,NO,0,30,40001,0,1,5097,0,1,869,0,4,5163,0,5,6334,0,1,306,0,3,3037,0,3,4659,0,1,2091,0,5,3453,0,1,344,0,1,2093,0,4,6555
2,1999,400,'870490000',304,,NO,0,1,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870590000',304,NO,KG,49,64324,120475,7,8677,17336,5,3908,8305,6,8065,16332,4,3789,7114,6,7425,14378,11,16973,32785,4,3857,7549,2,4050,7080,3,3950,7571,0,0,0,0,0,0,1,3630,2025
2,1999,400,'870710000',220,NO,KG,10,436,1411,0,0,0,10,436,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870790000',304,NO,KG,10,13018,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13018,6139,0,0,0,0,0,0,0,0,0
2,1999,400,'870810000',105,,KG,0,966,2307,0,226,618,0,0,0,0,0,0,0,0,0,0,583,1280,0,157,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870810000',106,,KG,0,10971,8942,0,0,0,0,1191,1414,0,0,0,0,1029,756,0,0,0,0,631,948,0,4128,1323,0,741,762,0,0,0,0,2269,2198,0,0,0,0,982,1541
2,1999,400,'870810000',108,,KG,0,1782,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,303
2,1999,400,'870810000',111,,KG,0,1510,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,427,0,447,357,0,530,424,0,0,0,0,0,0
2,1999,400,'870810000',203,,KG,0,314,1134,0,0,0,0,0,0,0,56,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,665,0,0,0,0,0,0,0,0,0
2,1999,400,'870810000',205,,KG,0,260,712,0,0,0,0,0,0,0,260,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870810000',210,,KG,0,160,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,695,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870810000',213,,KG,0,12108,33565,0,2309,4578,0,1002,3399,0,248,941,0,2315,6841,0,1685,4488,0,235,964,0,0,0,0,1768,4831,0,68,239,0,1584,3982,0,759,2411,0,135,891
2,1999,400,'870810000',304,,KG,0,5973,5993,0,0,0,0,432,924,0,108,241,0,917,381,0,1275,607,0,1491,855,0,0,0,0,1006,815,0,0,0,0,337,852,0,0,0,0,407,1318
2,1999,400,'870821000',111,,KG,0,79850,70133,0,15540,12847,0,16500,13597,0,21000,18259,0,14460,12472,0,10500,9119,0,0,0,0,0,0,0,0,0,0,200,1024,0,50,256,0,1056,1689,0,544,870
2,1999,400,'870821000',205,,KG,0,2911,7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1412,0,0,0,0,2595,6510,0,0,0
2,1999,400,'870821000',220,,KG,0,683,3110,0,683,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870821000',304,,KG,0,2273,2954,0,447,608,0,0,0,0,0,0,0,523,679,0,380,831,0,0,0,0,0,0,0,0,0,0,0,0,0,923,836,0,0,0,0,0,0
2,1999,400,'870829010',105,,KG,0,8153,1855,0,1475,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,440,0,1216,420,0,1647,234,0,0,0,0,0,0,0,2161,544
2,1999,400,'870829010',106,,KG,0,13555,4450,0,1335,425,0,2405,738,0,0,0,0,0,0,0,0,0,0,1095,437,0,463,283,0,890,340,0,927,284,0,927,283,0,2350,709,0,3163,951
2,1999,400,'870829010',118,,KG,0,1920,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,988,0,0,0,0,0,0
2,1999,400,'870829010',205,,KG,0,60,215,0,0,0,0,0,0,0,60,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870829010',213,,KG,0,622,1401,0,0,0,0,0,0,0,622,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870829010',220,,KG,0,103430,60643,0,13084,8242,0,4358,2721,0,2905,1818,0,5004,3387,0,5000,3289,0,11288,6950,0,11340,6606,0,18890,10824,0,5005,2986,0,12875,7190,0,0,0,0,13681,6630
2,1999,400,'870829010',304,,KG,0,1853,1179,0,0,0,0,1853,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870829090',103,,KG,0,11970,72383,0,0,0,0,0,0,0,0,0,0,1116,8129,0,1689,13916,0,1620,13979,0,717,250,0,171,1378,0,48,439,0,900,7545,0,3026,22429,0,2683,4318
2,1999,400,'870829090',105,,KG,0,10395,12466,0,0,0,0,821,864,0,1204,1046,0,831,2274,0,1470,2509,0,1239,1701,0,533,843,0,1760,1166,0,815,887,0,1342,786,0,0,0,0,380,390
2,1999,400,'870829090',106,,KG,0,1284376,413112,0,158895,47273,0,137167,40198,0,144951,47136,0,116258,43765,0,102962,34277,0,128591,40396,0,124127,38674,0,81022,27109,0,110306,35422,0,66721,22779,0,59137,19060,0,54239,17023
2,1999,400,'870829090',111,,KG,0,40441,30386,0,726,1087,0,11550,2585,0,0,0,0,4179,895,0,0,0,0,4179,1085,0,3134,3677,0,0,0,0,2953,2856,0,4457,5797,0,2084,3081,0,7179,9323
2,1999,400,'870829090',118,,KG,0,12270,2082,0,0,0,0,0,0,0,3846,317,0,0,0,0,2808,618,0,0,0,0,0,0,0,0,0,0,2808,583,0,2808,564,0,0,0,0,0,0
2,1999,400,'870829090',203,,KG,0,1347,3979,0,0,0,0,0,0,0,24,201,0,446,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,877,2256,0,0,0,0,0,0,0,0,0
2,1999,400,'870829090',205,,KG,0,3119,3875,0,2100,1799,0,206,253,0,480,1322,0,0,0,0,0,0,0,264,264,0,0,0,0,69,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870829090',210,,KG,0,147,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,329,0,0,0
2,1999,400,'870829090',213,,KG,0,49232,158125,0,6076,18395,0,1165,5232,0,2493,8967,0,6941,23563,0,5311,16121,0,4995,15628,0,3289,11495,0,6326,21064,0,2271,4904,0,3758,11973,0,4842,15148,0,1765,5635
2,1999,400,'870829090',220,,KG,0,2455,7692,0,0,0,0,254,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,2874,0,0,0,0,272,467,0,957,3529,0,0,0
2,1999,400,'870829090',225,,KG,0,2675,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870829090',302,,KG,0,261,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,582,0,0,0,0,0,0,0,0,0
2,1999,400,'870829090',304,,KG,0,84795,149084,0,625,2422,0,10384,18485,0,6027,12367,0,7073,14757,0,9073,17136,0,14084,18040,0,6647,17141,0,7136,12744,0,5556,7547,0,9773,12333,0,7600,13238,0,817,2874
2,1999,400,'870829090',601,,KG,0,9136,6279,0,0,0,0,0,0,0,0,0,0,1620,1627,0,2807,2874,0,0,0,0,4709,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870831000',106,,KG,0,21029,11290,0,0,0,0,0,0,0,0,0,0,2717,1332,0,0,0,0,10686,6218,0,0,0,0,1516,705,0,0,0,0,6110,3035,0,0,0,0,0,0
2,1999,400,'870831000',113,,KG,0,1440,760,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870831000',118,,KG,0,48802,16708,0,1043,454,0,11923,3535,0,0,0,0,1633,687,0,7363,3001,0,0,0,0,5105,2188,0,0,0,0,4305,1258,0,13008,4003,0,0,0,0,4422,1582
2,1999,400,'870831000',213,,KG,0,3141,5082,0,3014,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,240
2,1999,400,'870831000',304,,KG,0,1805,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1550
2,1999,400,'870839000',103,,KG,0,56747,114444,0,696,317,0,0,0,0,0,0,0,4905,3258,0,1813,1349,0,2250,7543,0,5426,15780,0,7653,14607,0,5850,20229,0,12932,17936,0,8697,17137,0,6525,16288
2,1999,400,'870839000',105,,KG,0,244749,43117,0,17890,3812,0,19856,3292,0,17770,3277,0,17800,3195,0,17725,3309,0,14400,3187,0,17900,3394,0,36394,6356,0,17900,2893,0,29300,4592,0,20914,3461,0,16900,2349
2,1999,400,'870839000',106,,KG,0,116854,87283,0,9067,9518,0,4120,4222,0,14395,9936,0,27525,17261,0,2869,3740,0,10106,8710,0,3306,4146,0,12572,7638,0,5849,5380,0,13751,8301,0,8857,5612,0,4437,2819
2,1999,400,'870839000',113,,KG,0,352330,98804,0,37651,8832,0,13787,5511,0,41318,13159,0,35538,8723,0,36874,14028,0,33473,9788,0,23842,7245,0,24624,6046,0,30766,6945,0,16326,4082,0,41812,10504,0,16319,3941
2,1999,400,'870839000',118,,KG,0,10704,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10704,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870839000',205,,KG,0,49347,45243,0,86,265,0,0,0,0,290,791,0,3970,3290,0,0,0,0,4892,4936,0,7083,5632,0,6648,5515,0,6067,5056,0,9459,7970,0,5458,6300,0,5394,5488
2,1999,400,'870839000',213,,KG,0,114770,124092,0,18440,19075,0,8044,8633,0,4938,3067,0,6318,9566,0,8489,7034,0,10882,13424,0,7955,6645,0,11463,18882,0,6497,2036,0,9293,10507,0,7732,5448,0,14719,19775
2,1999,400,'870839000',220,,KG,0,5440,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,544,0,821,966,0,1363,1131,0,1579,1315,0,1138,875,0,0,0,0,0,0
2,1999,400,'870839000',304,,KG,0,13462,24974,0,0,0,0,77,316,0,808,1148,0,2093,10894,0,0,0,0,71,249,0,1149,1560,0,4484,4281,0,0,0,0,1753,1289,0,0,0,0,3027,5237
2,1999,400,'870839000',333,,KG,0,332,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870839000',410,,KG,0,1381,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,1106,0,657,982
2,1999,400,'870839000',601,,KG,0,166140,30526,0,35500,4070,0,12150,1134,0,12150,2765,0,14500,2521,0,13120,3959,0,0,0,0,13120,3985,0,13120,2564,0,13120,2346,0,13120,2340,0,13120,2421,0,13120,2421
2,1999,400,'870840000',103,,KG,0,1560,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1730,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870840000',205,,KG,0,3674,4506,0,0,0,0,3674,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870840000',213,,KG,0,3536,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870840000',302,,KG,0,1617,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,777,0,1029,1257,0,0,0
2,1999,400,'870840000',304,,KG,0,4777,4914,0,1400,2244,0,0,0,0,657,625,0,0,0,0,0,0,0,2549,1462,0,0,0,0,82,293,0,0,0,0,0,0,0,0,0,0,89,290
2,1999,400,'870850000',103,,KG,0,1440,1238,0,0,0,0,960,825,0,0,0,0,0,0,0,480,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870850000',106,,KG,0,100,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,332
2,1999,400,'870850000',112,,KG,0,226,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,498,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870850000',122,,KG,0,18729,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18729,1212,0,0,0
2,1999,400,'870850000',205,,KG,0,251,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,211,0,0,0,0,0,0
2,1999,400,'870850000',213,,KG,0,7098,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,197,948,0,6901,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'870850000',220,,KG,0,65,234,0,0,0,0,0,0,0,65,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
