Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'390110010',103,,KG,0,3461000,386523,0,1000,214,0,0,0,0,0,0,0,305500,40185,0,736000,87648,0,799000,86707,0,1040000,112506,0,147500,15594,0,144000,15215,0,64000,6492,0,112000,11199,0,112000,10763
2,1991,200,'390110010',106,,KG,0,49000,8405,0,0,0,0,0,0,0,0,0,0,34000,5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2983,0,0,0
2,1991,200,'390110010',137,,KG,0,17558000,1824197,0,2176000,236713,0,416000,45882,0,3040000,338729,0,1712000,225179,0,992000,130601,0,2416000,228657,0,240000,22726,0,2656000,248478,0,784000,71796,0,656000,59939,0,1056000,92185,0,1414000,123312
2,1991,200,'390110010',207,,KG,0,7495,2662,0,975,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,2320,0,0,0
2,1991,200,'390110010',208,,KG,0,174960,46262,0,4440,3075,0,139440,22058,0,11840,8935,0,5920,3923,0,2960,1879,0,2960,1875,0,1480,890,0,4440,2717,0,1480,910,0,0,0,0,0,0,0,0,0
2,1991,200,'390110010',213,,KG,0,112500,14565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500,14565
2,1991,200,'390110010',304,,KG,0,459577,62303,0,0,0,0,426,441,0,161522,28871,0,0,0,0,61871,7702,0,118967,13136,0,36958,3899,0,19958,2110,0,0,0,0,59875,6144,0,0,0,0,0,0
2,1991,200,'390110010',410,,KG,0,1504000,231492,0,0,0,0,0,0,0,0,0,0,1504000,231492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'390110090',304,,KG,0,24300,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,2597,0,0,0,0,0,0,0,18000,7063,0,0,0
2,1991,200,'390120010',103,,KG,0,56350,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,3373,0,2850,310,0,0,0,0,21500,2039
