Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,623,'030490013',304,,KG,0,19400,6014,0,0,0,0,0,0,0,0,0,0,19400,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,623,'030490095',111,,KG,0,112000,25723,0,28000,6835,0,12000,2888,0,12000,2888,0,0,0,0,12000,2646,0,18000,3850,0,12000,2646,0,18000,3970,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,623,'030490099',111,,KG,0,56000,13041,0,14000,3417,0,6000,1444,0,12000,2888,0,0,0,0,6000,1323,0,6000,1323,0,6000,1323,0,6000,1323,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,623,'030490099',413,,KG,0,18560,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18560,4607,0,0,0,0,0,0,0,0,0
2,2000,623,'030791460',103,,KG,0,15620,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15620,3731,0,0,0,0,0,0,0,0,0
2,2000,623,'030791460',104,,KG,0,122660,13507,0,40000,4330,0,0,0,0,0,0,0,45780,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36880,4130,0,0,0
2,2000,623,'030791460',105,,KG,0,122880,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3511,0,42880,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4237
2,2000,623,'250100000',305,,MT,0,109444,295781,0,0,0,0,4000,10214,0,20000,53465,0,10000,26849,0,24615,67888,0,5000,13759,0,0,0,0,14015,38923,0,19400,51325,0,2011,5304,0,0,0,0,10403,28054
2,2000,623,'250100000',601,,MT,0,143459,464639,0,19893,61974,0,19847,64762,0,0,0,0,20128,65287,0,0,0,0,20900,67569,0,20900,67389,0,0,0,0,0,0,0,20891,68887,0,20900,68771,0,0,0
2,2000,623,'250510000',601,,MT,0,124318,378903,0,0,0,0,0,0,0,41000,128139,0,41318,124535,0,0,0,0,42000,126229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,623,'251020000',105,,MT,0,108667,930420,0,12081,99752,0,7046,58222,0,7098,58968,0,5268,43378,0,7137,60555,0,5521,45290,0,0,0,0,10524,90672,0,19218,163206,0,5211,46252,0,19180,169729,0,10383,94396
