Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'160100000',105,,KG,0,9200,8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,2316,0,0,0,0,4864,4630,0,1808,1723
2,1996,200,'160100000',106,,KG,0,73475,35472,0,0,0,0,8946,4103,0,0,0,0,9747,4348,0,0,0,0,10979,5126,0,0,0,0,10000,4922,0,0,0,0,11501,5816,0,12002,6088,0,10300,5069
2,1996,200,'160100000',204,,KG,0,11806,4759,0,2000,676,0,0,0,0,8806,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,335,0,0,0,0,0,0
2,1996,200,'160100000',213,,KG,0,82105,69411,0,0,0,0,4783,4539,0,5417,5083,0,17033,13909,0,0,0,0,6589,6083,0,6621,6301,0,14273,10879,0,6662,3313,0,8761,8599,0,5834,5969,0,6132,4736
2,1996,200,'160100000',302,,KG,0,45471,21442,0,0,0,0,0,0,0,23868,11294,0,21603,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160100000',304,,KG,0,1574330,747559,0,38468,18324,0,103415,48091,0,60088,28295,0,225137,102740,0,241239,114075,0,198340,98905,0,209009,103360,0,132238,68150,0,72070,38664,0,66103,35535,0,134335,43660,0,93888,47760
2,1996,200,'160100000',305,,KG,0,26040,16604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,347,0,4990,3016,0,1615,988,0,6960,4488,0,3600,2361,0,8280,5404
2,1996,200,'160100000',410,,KG,0,6509,2305,0,816,371,0,0,0,0,0,0,0,0,0,0,0,0,0,960,553,0,0,0,0,0,0,0,648,257,0,2079,501,0,0,0,0,2006,623
2,1996,200,'160100000',601,,KG,0,70829,43236,0,6320,3259,0,3819,2383,0,551,621,0,10668,6602,0,0,0,0,10969,6937,0,0,0,0,0,0,0,15215,7778,0,23287,15656,0,0,0,0,0,0
2,1996,200,'160220010',202,,KG,0,192,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160220010',210,,KG,0,1048,534,0,0,0,0,0,0,0,0,0,0,1048,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160220099',111,,KG,0,61656,41807,0,3840,2585,0,0,0,0,0,0,0,0,0,0,12768,8667,0,8772,5985,0,10017,6791,0,7466,5073,0,2121,1429,0,9292,6305,0,5220,3518,0,2160,1454
2,1996,200,'160220099',302,,KG,0,720,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,477,0,0,0,0,420,541,0,0,0,0,0,0,0,0,0
2,1996,200,'160220099',304,,KG,0,40613,17340,0,0,0,0,0,0,0,0,0,0,199,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40414,17012,0,0,0
2,1996,200,'160232210',305,,KG,0,57102,12030,0,36828,7975,0,20274,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160232290',103,,KG,0,38400,22783,0,10560,5499,0,5280,3578,0,2880,1449,0,0,0,0,5280,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,4835,0,5280,3168,0,1920,1086
2,1996,200,'160232290',105,,KG,0,703139,190172,0,87216,23310,0,61385,17358,0,0,0,0,0,0,0,16329,5505,0,29000,9074,0,72596,18829,0,69071,16736,0,87304,23321,0,71101,17716,0,123211,33326,0,85926,24997
2,1996,200,'160232290',106,,KG,0,210100,117491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,10600,0,0,0,0,19000,10600,0,114000,63600,0,57000,31800,0,1100,891
2,1996,200,'160232290',111,,KG,0,3059879,1663780,0,100832,58240,0,139876,79440,0,137559,86893,0,158342,94863,0,197434,122397,0,292462,159837,0,308745,170884,0,272289,155894,0,427820,230881,0,415210,200964,0,307607,146610,0,301703,156877
2,1996,200,'160232290',304,,KG,0,201224,127001,0,17356,6806,0,34818,16720,0,18717,12899,0,5512,16741,0,19201,12279,0,19127,14717,0,17417,7044,0,0,0,0,17417,6886,0,966,3207,0,17327,8919,0,33366,20783
2,1996,200,'160232290',305,,KG,0,353224,66157,0,0,0,0,21899,4316,0,35849,6995,0,39606,8040,0,40566,8213,0,18774,3859,0,39606,7585,0,31334,5385,0,34086,5316,0,30906,5488,0,28558,5169,0,32040,5791
2,1996,200,'160239290',105,,KG,0,110499,25740,0,92040,19937,0,0,0,0,0,0,0,4800,1392,0,8513,2188,0,2011,839,0,0,0,0,0,0,0,3135,1384,0,0,0,0,0,0,0,0,0
2,1996,200,'160239290',106,,KG,0,985,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,436,0,468,437,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160239290',111,,KG,0,36364,20232,0,7806,3430,0,0,0,0,0,0,0,5040,3113,0,0,0,0,1440,915,0,13435,7170,0,0,0,0,510,347,0,7623,4899,0,510,358,0,0,0
2,1996,200,'160239290',601,,KG,0,6120,3282,0,6120,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160241011',105,,KG,0,37663,35435,0,0,0,0,0,0,0,0,0,0,6192,1670,0,0,0,0,0,0,0,0,0,0,3656,3778,0,1837,2098,0,9700,10647,0,12918,13884,0,3360,3358
2,1996,200,'160241019',105,,KG,0,6594,8351,0,1986,2636,0,0,0,0,1536,1890,0,0,0,0,3072,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160241019',601,,KG,0,932,1288,0,453,609,0,0,0,0,479,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160241090',105,,KG,0,70182,36430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17082,8805,0,17100,8820,0,25650,13221,0,10350,5584
2,1996,200,'160241090',106,,KG,0,33091,17080,0,0,0,0,0,0,0,0,0,0,7820,4586,0,0,0,0,0,0,0,4905,1772,0,3773,2706,0,0,0,0,4501,2608,0,0,0,0,12092,5408
2,1996,200,'160241090',111,,KG,0,3500,1363,0,0,0,0,0,0,0,0,0,0,3500,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160242011',204,,KG,0,2550,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,460,0,0,0,0,0,0,0,0,0,0,0,0,0,750,325,0,720,340,0,0,0
2,1996,200,'160242019',105,,KG,0,1500,1991,0,1500,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160242090',105,,KG,0,7885,3795,0,532,246,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,1900,0,0,0,0,0,0,0,3045,1649,0,0,0,0,0,0,0,0,0
2,1996,200,'160242090',111,,KG,0,98756,72490,0,8572,7029,0,8952,6263,0,15248,9439,0,5776,4162,0,10576,6832,0,5768,4407,0,8976,6774,0,7104,5082,0,9200,7386,0,7512,6036,0,6056,5301,0,5016,3779
2,1996,200,'160242090',302,,KG,0,21000,2984,0,0,0,0,0,0,0,21000,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160242090',304,,KG,0,105801,29841,0,0,0,0,0,0,0,19091,4844,0,38020,8849,0,0,0,0,0,0,0,11149,6798,0,0,0,0,0,0,0,18501,4556,0,19040,4794,0,0,0
2,1996,200,'160242090',305,,KG,0,6612,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1643,0,0,0,0,0,0,0,492,321,0,3480,2272
2,1996,200,'160249210',111,,KG,0,3248,2082,0,808,518,0,2440,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160249210',304,,KG,0,4500,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160249220',601,,KG,0,1460,2091,0,1035,1459,0,425,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160249290',105,,KG,0,223688,60749,0,9020,2316,0,48046,13971,0,47045,11770,0,8550,2611,0,30585,8586,0,8550,2611,0,25650,7503,0,23100,4009,0,10000,2178,0,4238,2208,0,0,0,0,8904,2986
2,1996,200,'160249290',106,,KG,0,21071,14745,0,4768,4720,0,3500,2847,0,0,0,0,0,0,0,2760,1073,0,0,0,0,0,0,0,0,0,0,5401,2082,0,1642,1480,0,0,0,0,3000,2543
2,1996,200,'160249290',111,,KG,0,78910,63704,0,5306,4141,0,8981,7535,0,11029,9333,0,4419,3659,0,8352,7086,0,6099,5084,0,12008,9473,0,7968,6205,0,6994,5325,0,2664,1973,0,4086,3028,0,1004,862
2,1996,200,'160249290',112,,KG,0,5595,2715,0,1932,799,0,2136,930,0,927,637,0,0,0,0,600,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160249290',204,,KG,0,652,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,202,0,0,0
2,1996,200,'160249290',302,,KG,0,40230,11864,0,0,0,0,0,0,0,23328,5968,0,15552,4036,0,0,0,0,0,0,0,1350,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160249290',304,,KG,0,174888,79939,0,9321,5439,0,21113,9844,0,46369,16022,0,7892,3385,0,23857,9931,0,0,0,0,21132,11413,0,0,0,0,25106,12258,0,9307,5401,0,2899,2669,0,7892,3577
2,1996,200,'160249290',305,,KG,0,4920,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,903,0,0,0,0,3480,2293,0,0,0
2,1996,200,'160249290',410,,KG,0,52456,11390,0,0,0,0,3784,813,0,11400,2044,0,0,0,0,0,0,0,9960,2101,0,3072,796,0,0,0,0,0,0,0,16272,3878,0,0,0,0,7968,1758
2,1996,200,'160250210',124,,KG,0,1044,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160250210',410,,KG,0,8343,1654,0,0,0,0,0,0,0,2295,504,0,0,0,0,0,0,0,0,0,0,6048,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'160250320',124,,KG,0,3654,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,308,0,0,0,0,0,0,0,0,0,0,2610,565,0,0,0,0,0,0
2,1996,200,'160250320',304,,KG,0,18929,37579,0,2044,3860,0,1024,1994,0,1704,3281,0,4428,8622,0,1704,3333,0,2335,4881,0,1194,2391,0,0,0,0,0,0,0,2452,5039,0,0,0,0,2044,4178
2,1996,200,'160250320',410,,KG,0,74649,17783,0,0,0,0,9482,2443,0,1494,486,0,1992,659,0,14442,2622,0,0,0,0,27847,7354,0,0,0,0,0,0,0,0,0,0,2958,1028,0,16434,3191
2,1996,200,'160250339',105,,KG,0,7358,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,984,0,0,0,0,3326,539,0,0,0,0,0,0,0,0,0
2,1996,200,'160250399',105,,KG,0,5046,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,365,0,0,0,0,0,0,0,0,0,0,3696,438,0,0,0
2,1996,200,'160250399',601,,KG,0,3264,1080,0,3264,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
