Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'390110020',103,,KG,0,10150,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,237,0,0,0,0,0,0,0,0,0,0,2000,331,0,6000,932,0,0,0
2,2004,200,'390110020',113,,KG,0,144000,21462,0,0,0,0,0,0,0,0,0,0,48000,6819,0,0,0,0,0,0,0,0,0,0,48000,7323,0,0,0,0,0,0,0,48000,7320,0,0,0
2,2004,200,'390110020',207,,KG,0,49500,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,3822,0,0,0,0,24750,3951
2,2004,200,'390110020',304,,KG,0,38364,7475,0,0,0,0,0,0,0,0,0,0,18900,2515,0,0,0,0,0,0,0,18371,2437,0,520,1240,0,0,0,0,0,0,0,573,1283,0,0,0
2,2004,200,'390110060',103,,KG,0,1061500,123379,0,210400,21323,0,62000,6367,0,70000,7707,0,92000,9937,0,60000,6606,0,60000,6608,0,102000,11261,0,50000,5671,0,60000,7165,0,118000,15015,0,38000,5923,0,139100,19796
2,2004,200,'390110060',105,,KG,0,3000,579,0,0,0,0,0,0,0,0,0,0,3000,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'390110060',106,,KG,0,1000,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,550,0,0,0,0,0,0,0,0,0
2,2004,200,'390110060',112,,KG,0,245000,19401,0,60000,4440,0,60000,4440,0,60000,4740,0,60000,5280,0,0,0,0,0,0,0,5000,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'390110060',113,,KG,0,23400,2105,0,0,0,0,23400,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'390110060',213,,KG,0,800,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'390110060',304,,KG,0,435052,56771,0,94831,10507,0,6272,974,0,0,0,0,21900,2969,0,1950,725,0,75319,9513,0,0,0,0,37769,4572,0,94831,12205,0,0,0,0,0,0,0,102180,15306
2,2004,200,'390110090',304,,KG,0,951,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,228,0,317,228,0,0,0,0,317,228
2,2004,200,'390120010',103,,KG,0,700000,89700,0,60000,7026,0,60000,7086,0,40000,4744,0,40000,4804,0,60000,7206,0,40000,4860,0,60000,7206,0,80000,9581,0,40000,5325,0,60000,8757,0,100000,14348,0,60000,8757
2,2004,200,'390120010',111,,KG,0,12000,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'390120010',112,,KG,0,444000,46758,0,30000,2190,0,0,0,0,30000,2340,0,30000,2580,0,47000,4244,0,62000,5930,0,59000,5769,0,30000,3209,0,47000,6242,0,62000,8322,0,47000,5932,0,0,0
2,2004,200,'390120010',113,,KG,0,238200,27589,0,48000,4527,0,24000,2386,0,0,0,0,0,0,0,0,0,0,24000,2644,0,0,0,0,24000,2676,0,71400,8035,0,23400,3790,0,23400,3531,0,0,0
2,2004,200,'390120010',213,,KG,0,1201860,129870,0,129160,13817,0,112180,12000,0,98420,10528,0,81940,8765,0,47920,5126,0,98100,10494,0,79800,8536,0,174120,18626,0,108280,11584,0,62760,6713,0,96700,10636,0,112480,13045
2,2004,200,'390120010',304,,KG,0,306695,41951,0,0,0,0,120020,15240,0,5668,3003,0,0,0,0,48512,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,57153,7832,0,57652,8033,0,17690,3043
2,2004,200,'390130010',103,,KG,0,83100,18593,0,0,0,0,0,0,0,20000,2442,0,21300,3049,0,0,0,0,0,0,0,13000,4590,0,0,0,0,0,0,0,0,0,0,11800,2275,0,17000,6237
2,2004,200,'390130010',208,,KG,0,37075,7592,0,0,0,0,0,0,0,0,0,0,5500,1147,0,10175,2045,0,0,0,0,10925,2176,0,0,0,0,10475,2224,0,0,0,0,0,0,0,0,0
2,2004,200,'390130010',210,,KG,0,5500,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,1007,0,0,0,0,0,0
2,2004,200,'390130010',213,,KG,0,12000,6465,0,0,0,0,1000,444,0,3000,1749,0,0,0,0,0,0,0,4000,2136,0,3000,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,534
2,2004,200,'390130010',304,,KG,0,5145,6763,0,0,0,0,4745,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,208,0,0,0,0,0,0,0,0,0
2,2004,200,'390130090',103,,KG,0,6000,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,353,0,0,0,0,4000,660
2,2004,200,'390130090',105,,KG,0,72000,5998,0,0,0,0,72000,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'390130090',113,,KG,0,18000,1499,0,18000,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'390190010',103,,KG,0,79670,24932,0,4500,1814,0,800,328,0,4500,1783,0,850,384,0,4200,1728,0,800,369,0,23940,7112,0,5200,1377,0,26200,7760,0,6680,1727,0,0,0,0,2000,550
2,2004,200,'390190010',105,,KG,0,28000,6843,0,0,0,0,18000,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3139,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'390190010',111,,KG,0,1023300,88728,0,463000,38527,0,122750,10557,0,206050,18739,0,231500,20905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'390190010',112,,KG,0,406750,47675,0,30000,2196,0,24750,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2426,0,0,0,0,96000,10183,0,112000,14270,0,48000,6007,0,72000,8881
2,2004,200,'390190010',113,,KG,0,48000,6788,0,48000,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'390190010',137,,KG,0,15310950,1133310,0,904900,54420,0,953150,59242,0,535050,33810,0,1469150,92648,0,1105050,75196,0,1146350,76498,0,830650,58235,0,2107450,159095,0,1663650,127883,0,1987100,157630,0,1645550,150566,0,962900,88087
2,2004,200,'390190010',207,,KG,0,3000,3595,0,1000,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1181,0,0,0,0,0,0,0,1000,1213,0,0,0,0,0,0
2,2004,200,'390190010',208,,KG,0,157220,35485,0,0,0,0,39000,9184,0,10000,1922,0,0,0,0,20000,3019,0,0,0,0,0,0,0,18000,5944,0,10750,1846,0,20000,3849,0,21470,3521,0,18000,6200
2,2004,200,'390190010',210,,KG,0,123750,42177,0,2750,669,0,0,0,0,22000,7731,0,22000,7201,0,22000,7288,0,22000,8058,0,22000,7201,0,0,0,0,11000,4029,0,0,0,0,0,0,0,0,0
2,2004,200,'390190010',213,,KG,0,27000,5325,0,5000,967,0,0,0,0,1000,249,0,0,0,0,0,0,0,3000,699,0,0,0,0,0,0,0,0,0,0,18000,3410,0,0,0,0,0,0
2,2004,200,'390190010',215,,KG,0,10000,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1265,0,0,0
2,2004,200,'390190010',218,,KG,0,79500,13551,0,24750,3424,0,10000,1809,0,34750,6235,0,10000,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'390190010',302,,KG,0,10000,4428,0,0,0,0,0,0,0,0,0,0,5000,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2238,0,0,0,0,0,0,0,0,0
2,2004,200,'390190010',304,,KG,0,14165103,2485987,0,1413844,248276,0,955352,168777,0,1558725,264042,0,1456995,251752,0,2048403,345310,0,674483,127335,0,1149338,219130,0,895819,160965,0,1259940,221520,0,674040,123158,0,1058011,178756,0,1020153,176966
