Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,700,'000000099',103,,KG,0,20,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1401,0,0,0,0,0,0
2,1992,700,'000000099',105,,KG,0,4952,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,73,231,0,0,0,0,0,0,0,0,0,0,4879,3621,0,0,0,0,0,0,0,0,0
2,1992,700,'000000099',108,,KG,0,697,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,510,5337,0,187,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,700,'000000099',117,,KG,0,12813000,2906375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12813000,2906375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,700,'000000099',137,,KG,0,13344,10425,0,10339,2099,0,1210,5699,0,0,0,0,0,0,0,0,0,0,850,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,95,214,0,850,1360
2,1992,700,'000000099',210,,KG,0,18000,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,700,'000000099',223,,KG,0,850,4674,0,850,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,700,'000000099',304,,KG,0,1865,3705,0,168,1384,0,0,0,0,1697,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,700,'000000099',305,,KG,0,3040,17374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,16850,0,12,524,0,0,0,0,0,0,0,0,0
2,1992,700,'000000099',515,,KG,0,710,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,300,0,0,0,0,560,2870,0,0,0,0,0,0,0,0,0
2,1992,700,'030199190',103,,KG,0,7750,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,4000,0,2500,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,16500,0,0,0
2,1992,700,'030199190',108,,KG,0,2098,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,700,'030199290',103,,KG,0,700,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3680,0,0,0,0,0,0
2,1992,700,'030199290',105,,KG,0,57436,58046,0,480,345,0,0,0,0,0,0,0,540,214,0,589,270,0,448,304,0,2846,2275,0,29868,30332,0,17059,17599,0,2540,2911,0,2516,2641,0,550,1155
2,1992,700,'030199290',108,,KG,0,267,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,700,'030229000',105,,KG,0,3753,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,700,'030239090',106,,KG,0,3624,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,1357,0,2711,4846
2,1992,700,'030269021',105,,KG,0,2879,2773,0,0,0,0,0,0,0,392,219,0,0,0,0,0,0,0,353,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,2340
2,1992,700,'030269029',105,,KG,0,6732,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,225,0,0,0,0,0,0,0,1759,679,0,726,290,0,280,201,0,3595,2356
2,1992,700,'030269092',105,,KG,0,2076478,901185,0,286228,81554,0,366147,116052,0,234611,121580,0,76964,74365,0,277318,87677,0,60797,27904,0,12372,13057,0,168130,97178,0,218918,84430,0,104183,38254,0,139889,63567,0,130921,95567
2,1992,700,'030269093',105,,KG,0,16927,6812,0,0,0,0,1040,374,0,4120,1482,0,8770,3156,0,0,0,0,387,234,0,0,0,0,0,0,0,2610,1566,0,0,0,0,0,0,0,0,0
2,1992,700,'030269095',105,,KG,0,330655,122923,0,25900,7868,0,18546,6922,0,5088,1912,0,6937,4200,0,1930,1027,0,2129,1290,0,16963,5581,0,14770,3973,0,44383,5475,0,21977,4929,0,111073,52244,0,60959,27502
2,1992,700,'030269099',105,,KG,0,1701008,939050,0,314302,102608,0,141986,62430,0,88520,51491,0,416949,259003,0,182806,105394,0,133590,83962,0,124246,72279,0,12455,10343,0,17999,14343,0,84446,53040,0,123884,58983,0,59825,65174
2,1992,700,'030270090',105,,KG,0,3525,1984,0,0,0,0,776,348,0,0,0,0,1819,1181,0,930,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,700,'030339000',105,,KG,0,20960,6999,0,0,0,0,0,0,0,10080,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,10880,4573,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,700,'030374000',202,,KG,0,114100,10698,0,90100,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1955
2,1992,700,'030379092',105,,KG,0,62775,9934,0,0,0,0,0,0,0,0,0,0,61275,9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,303,0,0,0
2,1992,700,'030379093',105,,KG,0,4356,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,829,0,0,0,0,0,0,0,1356,479,0,0,0
2,1992,700,'030379094',105,,KG,0,1164,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,351,0,0,0,0,0,0
2,1992,700,'030379099',105,,KG,0,37351,9269,0,0,0,0,33955,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,324,0,2568,978,0,0,0
