Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,203,'030341000',103,,KG,0,43128,7739,0,4401,742,0,3958,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18210,3316,0,0,0,0,16559,3013
2,1996,203,'030341000',118,,KG,0,15900,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,3577,0,0,0,0,0,0
2,1996,203,'030341000',308,,KG,0,5157,937,0,0,0,0,0,0,0,3568,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,340
2,1996,203,'030341000',409,,KG,0,17826,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16734,4402,0,0,0,0,1092,251
2,1996,203,'030342000',103,,KG,0,1464551,712116,0,49031,17537,0,27984,13711,0,55626,28588,0,0,0,0,249495,131573,0,144671,74359,0,111013,61196,0,0,0,0,125465,63611,0,230871,101610,0,37448,16648,0,432947,203283
2,1996,203,'030342000',105,,KG,0,41249,19478,0,0,0,0,8917,3763,0,17184,8207,0,0,0,0,15148,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,203,'030342000',106,,KG,0,2166966,1200167,0,344437,153999,0,252340,129193,0,132647,70344,0,470348,260491,0,34044,18642,0,274378,154756,0,190148,117022,0,185068,121458,0,14400,8706,0,46720,27650,0,131391,83304,0,91045,54602
2,1996,203,'030342000',118,,KG,0,329351,105325,0,4101,1280,0,0,0,0,30967,5923,0,20352,8171,0,0,0,0,0,0,0,154769,46770,0,19204,9122,0,16764,4926,0,8827,1986,0,66490,24609,0,7877,2538
2,1996,203,'030342000',125,,KG,0,156729,78091,0,0,0,0,0,0,0,0,0,0,77558,36375,0,0,0,0,79171,41716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,203,'030342000',210,,KG,0,46253,25614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19254,10310,0,13080,7012,0,0,0,0,0,0,0,13919,8292,0,0,0
2,1996,203,'030342000',217,,KG,0,19273,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,203,'030342000',307,,KG,0,503363,290688,0,0,0,0,13543,6670,0,0,0,0,26540,12624,0,90008,54602,0,0,0,0,142277,94514,0,0,0,0,115810,58171,0,0,0,0,0,0,0,115185,64107
2,1996,203,'030342000',308,,KG,0,41082,20802,0,0,0,0,0,0,0,20373,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20709,11777
2,1996,203,'030342000',312,,KG,0,102453,52514,0,0,0,0,7429,3121,0,84397,44438,0,0,0,0,9909,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,251,0,0,0
2,1996,203,'030342000',320,,KG,0,24309,13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24309,13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,203,'030342000',401,,KG,0,139414,75086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,2437,0,0,0,0,0,0,0,0,0,0,42265,19854,0,0,0,0,92559,52795
2,1996,203,'030342000',406,,KG,0,33592,17592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,695,0,0,0,0,0,0,0,0,0,0,0,0,0,32217,16897,0,0,0
2,1996,203,'030342000',407,,KG,0,68989,28353,0,0,0,0,25434,12190,0,41425,15036,0,0,0,0,2130,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,203,'030342000',409,,KG,0,82858,53828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16128,12544,0,0,0,0,0,0,0,55370,33332,0,0,0,0,11360,7952
2,1996,203,'030342000',541,,KG,0,4171,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,2428,0,0,0
2,1996,203,'030342000',601,,KG,0,13376,8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13376,8461,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,203,'030342000',611,,KG,0,111706,57590,0,0,0,0,0,0,0,0,0,0,0,0,0,18639,8638,0,21968,12273,0,0,0,0,8699,5409,0,53047,25754,0,2658,1630,0,0,0,0,6695,3886
2,1996,203,'030342000',613,,KG,0,29500,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29500,11697
2,1996,203,'030342000',618,,KG,0,11340,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,3367,0,0,0,0,0,0
2,1996,203,'030343000',409,,KG,0,1924,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,872,0,0,0,0,0,0
2,1996,203,'030349010',106,,KG,0,200772,495540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109060,271410,0,0,0,0,91712,224130,0,0,0,0,0,0
2,1996,203,'030349010',217,,KG,0,196958,369873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142536,276249,0,54422,93624,0,0,0
2,1996,203,'030349010',218,,KG,0,75064,147751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633,19171,0,23168,47825,0,45263,80755,0,0,0,0,0,0
2,1996,203,'030349010',312,,KG,0,42282,53698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42282,53698,0,0,0
2,1996,203,'030349020',103,,KG,0,2045011,1542738,0,107363,67337,0,56416,42665,0,99449,70372,0,0,0,0,623413,486959,0,212519,160169,0,194181,148164,0,0,0,0,188715,150769,0,203313,133278,0,23894,17097,0,335748,265928
2,1996,203,'030349020',105,,KG,0,75481,52206,0,0,0,0,21213,14461,0,19466,12932,0,0,0,0,34802,24813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,203,'030349020',106,,KG,0,6089981,5394389,0,472702,400079,0,440157,392955,0,566684,485663,0,1143741,999264,0,246993,203295,0,1338125,1055326,0,40022,34923,0,84250,72415,0,177372,153664,0,633491,685948,0,224230,230784,0,722214,680073
2,1996,203,'030349020',118,,KG,0,651469,221275,0,24133,7598,0,0,0,0,156218,41417,0,162031,66265,0,0,0,0,0,0,0,63876,17587,0,45079,28772,0,72080,20732,0,22975,5170,0,0,0,0,105077,33734
