Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'680100000',230,,MT,0,157,6712,0,0,0,0,18,1530,0,0,0,0,0,0,0,22,921,0,58,2028,0,0,0,0,0,0,0,19,731,0,19,739,0,0,0,0,21,763
2,2006,'680100000',234,,MT,0,744,35122,0,57,2025,0,0,0,0,78,3236,0,182,9995,0,39,1435,0,21,418,0,0,0,0,157,8907,0,63,3304,0,63,1356,0,84,4446,0,0,0
2,2006,'680100000',302,,MT,0,19,580,0,19,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680100000',304,,MT,0,43,1063,0,0,0,0,0,0,0,0,0,0,25,729,0,0,0,0,18,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680100000',410,,MT,0,10208,343456,0,776,27443,0,512,16594,0,899,29653,0,674,22619,0,1053,35188,0,745,24496,0,1270,42449,0,1248,41060,0,505,16295,0,924,32405,0,774,27055,0,828,28199
2,2006,'680100000',413,,MT,0,1440,48849,0,226,6888,0,174,5129,0,126,6136,0,56,2600,0,0,0,0,215,6827,0,56,1828,0,21,569,0,123,3994,0,249,7585,0,103,4056,0,91,3237
2,2006,'680100000',551,,MT,0,53,3559,0,16,1412,0,0,0,0,19,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1105,0,0,0
2,2006,'680100000',601,,MT,0,203,8151,0,28,1274,0,0,0,0,93,3532,0,39,1333,0,0,0,0,0,0,0,0,0,0,6,357,0,19,885,0,0,0,0,18,770,0,0,0
2,2006,'680100000',606,,MT,0,42,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1160,0,0,0,0,0,0
2,2006,'680210000',103,,MT,0,4,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,368
2,2006,'680210000',105,,MT,0,1157,81658,0,132,8874,0,0,462,0,164,10486,0,57,11975,0,16,477,0,165,10443,0,29,6021,0,10,1265,0,170,7106,0,161,8223,0,70,7065,0,183,9261
2,2006,'680210000',111,,MT,0,3,509,0,3,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680210000',117,,MT,0,1,571,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680210000',118,,MT,0,6,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,492,0,0,0
2,2006,'680210000',123,,MT,0,57,3398,0,0,0,0,32,772,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1052,0,0,0,0,0,0,0,0,0,0,13,1574,0,0,0
2,2006,'680210000',213,,MT,0,26,3846,0,0,0,0,0,0,0,0,0,0,9,1371,0,0,0,0,7,1098,0,0,0,0,0,0,0,10,1377,0,0,0,0,0,0,0,0,0
2,2006,'680210000',217,,MT,0,34,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680210000',218,,MT,0,42,6296,0,0,0,0,0,0,0,0,0,0,20,2326,0,0,0,0,0,0,0,2,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2559
2,2006,'680210000',220,,MT,0,66,10192,0,13,1500,0,2,636,0,0,0,0,21,2142,0,1,392,0,0,0,0,0,0,0,0,0,0,21,2432,0,0,0,0,8,3090,0,0,0
2,2006,'680210000',222,,MT,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680210000',230,,MT,0,21,2498,0,0,0,0,1,383,0,0,0,0,0,0,0,20,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680210000',234,,MT,0,25,2557,0,0,0,0,5,854,0,19,1389,0,1,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680210000',304,,MT,0,381,17358,0,54,1940,0,0,630,0,57,2585,0,28,1285,0,59,2691,0,0,0,0,0,0,0,126,5046,0,29,1884,0,0,0,0,28,1297,0,0,0
2,2006,'680221000',103,,MT,0,13,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,3,362,0,0,0,0,0,0,0,0,0,0,8,1709,0,0,0,0,2,409,0,0,0
2,2006,'680221000',105,,MT,0,663,86749,0,26,2944,0,45,4551,0,76,8060,0,28,3706,0,42,7177,0,32,5343,0,19,3578,0,81,13283,0,42,6587,0,97,11989,0,63,9490,0,112,10041
2,2006,'680221000',106,,MT,0,9,9002,0,0,0,0,8,8180,0,0,0,0,1,300,0,0,0,0,0,222,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680221000',110,,MT,0,52,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1026,0,0,0,0,0,0,0,0,0,0,19,1846,0,0,0,0,0,0,0,12,598
2,2006,'680221000',111,,MT,0,5,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,426,0,0,0,0,0,0
2,2006,'680221000',117,,MT,0,30,2191,0,1,278,0,0,0,0,9,648,0,0,0,0,20,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680221000',118,,MT,0,23,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,6,211,0,2,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,469,0,9,548
2,2006,'680221000',123,,MT,0,51,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,797,0,16,866,0,18,1637,0,0,0,0,0,0
2,2006,'680221000',133,,MT,0,122,5606,0,0,0,0,0,0,0,0,0,0,21,830,0,19,1190,0,28,1164,0,0,0,0,0,0,0,41,1754,0,0,0,0,0,0,0,13,668
2,2006,'680221000',143,,MT,0,5,636,0,0,0,0,0,0,0,0,0,0,0,0,0,5,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680221000',210,,MT,0,5,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680221000',217,,MT,0,5,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680221000',218,,MT,0,1,607,0,0,0,0,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680221000',220,,MT,0,214,39285,0,12,4224,0,11,7512,0,0,1648,0,1,1346,0,36,2068,0,41,4735,0,0,0,0,4,3369,0,61,7926,0,0,0,0,25,3978,0,23,2479
2,2006,'680221000',230,,MT,0,12,1826,0,0,0,0,8,855,0,0,280,0,0,0,0,0,0,0,4,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680221000',234,,MT,0,595,30340,0,121,6293,0,21,1014,0,21,1032,0,0,0,0,111,4993,0,67,2973,0,67,3182,0,40,4279,0,23,1060,0,102,4404,0,0,0,0,22,1110
2,2006,'680221000',304,,MT,0,0,466,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680221000',407,,MT,0,20,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2632,0,0,0,0,0,0
2,2006,'680221000',506,,MT,0,82,4027,0,0,0,0,0,0,0,22,1063,0,0,0,0,17,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,728,0,21,1348
2,2006,'680222000',105,,MT,0,197,9797,0,0,0,0,38,2500,0,66,1136,0,19,495,0,0,0,0,35,1880,0,8,1097,0,0,0,0,0,0,0,0,0,0,31,2689,0,0,0
2,2006,'680222000',110,,MT,0,42,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680222000',117,,MT,0,158,4481,0,0,0,0,17,322,0,18,1125,0,21,496,0,11,605,0,0,0,0,20,444,0,38,725,0,0,0,0,0,0,0,17,405,0,16,359
2,2006,'680222000',118,,MT,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
2,2006,'680222000',123,,MT,0,21,1285,0,0,0,0,21,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0
2,2006,'680222000',143,,MT,0,11,496,0,0,0,0,0,0,0,0,0,0,0,0,0,11,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680222000',203,,MT,0,2,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1162,0,0,0
2,2006,'680222000',205,,MT,0,330,15931,0,60,2065,0,20,730,0,40,1284,0,56,3062,0,20,598,0,55,2102,0,0,0,0,19,3834,0,20,723,0,20,764,0,0,0,0,20,769
2,2006,'680222000',210,,MT,0,49,4262,0,21,867,0,21,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2495,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680222000',213,,MT,0,1273,60159,0,0,0,0,100,4737,0,61,2790,0,19,785,0,39,1554,0,272,12435,0,234,11154,0,102,4953,0,143,6818,0,100,4944,0,101,4948,0,102,5041
2,2006,'680222000',217,,MT,0,12,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680222000',218,,MT,0,21,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1345,0,0,0,0,0,0,0,0,247,0,0,0
2,2006,'680222000',220,,MT,0,8,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1097,0,0,0,0,0,0
2,2006,'680223000',103,,MT,0,15,2311,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,507,0,0,0,0,0,0,0,0,0,0,7,1519
2,2006,'680223000',105,,MT,0,57461,2417941,0,6103,193291,0,2939,138341,0,5359,224305,0,4406,182673,0,5192,210924,0,4910,240240,0,3713,192830,0,3968,193440,0,3717,186833,0,5098,230458,0,5311,210856,0,6745,213750
2,2006,'680223000',106,,MT,0,39,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1344,0,0,0
2,2006,'680223000',110,,MT,0,61,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,959,0,19,494
2,2006,'680223000',111,,MT,0,13,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680223000',118,,MT,0,39,1606,0,0,0,0,27,1085,0,0,0,0,0,0,0,0,0,0,2,222,0,0,0,0,10,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680223000',123,,MT,0,829,63896,0,22,3601,0,572,49000,0,0,0,0,72,5057,0,34,1039,0,0,0,0,0,0,0,0,0,0,30,823,0,0,0,0,48,3032,0,51,1344
2,2006,'680223000',133,,MT,0,35,1453,0,0,0,0,0,0,0,0,0,0,35,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680223000',143,,MT,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680223000',204,,MT,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0
2,2006,'680223000',210,,MT,0,130,18598,0,0,0,0,32,5928,0,40,5472,0,58,7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680223000',213,,MT,0,37,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,963,0,18,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680223000',215,,MT,0,11,214,0,0,0,0,0,0,0,0,0,0,0,0,0,11,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680223000',218,,MT,0,1,523,0,0,0,0,0,0,0,1,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680223000',220,,MT,0,274,20565,0,36,1781,0,0,0,0,0,0,0,21,1232,0,27,1510,0,40,1622,0,5,2709,0,52,2156,0,15,2832,0,40,2492,0,2,2572,0,36,1659
2,2006,'680223000',222,,MT,0,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,223,0,0,0
2,2006,'680223000',234,,MT,0,18,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680223000',302,,MT,0,2,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,679,0,0,0,0,0,0,0,0,0
2,2006,'680223000',410,,MT,0,311,11642,0,17,784,0,17,1082,0,62,1950,0,82,2895,0,41,1470,0,0,0,0,7,400,0,84,2730,0,0,0,0,0,0,0,1,331,0,0,0
2,2006,'680223000',551,,MT,0,125,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2880,0,0,0,0,0,0
2,2006,'680229000',103,,MT,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
2,2006,'680229000',105,,MT,0,2350,95935,0,188,8449,0,37,1692,0,294,10847,0,73,4302,0,124,4859,0,87,1874,0,330,18881,0,163,11429,0,159,4282,0,248,9997,0,375,10846,0,272,8477
2,2006,'680229000',106,,MT,0,6,4670,0,1,471,0,5,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680229000',111,,MT,0,7,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680229000',117,,MT,0,2,432,0,0,0,0,0,0,0,2,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680229000',118,,MT,0,703,17923,0,51,2342,0,20,403,0,39,821,0,121,3242,0,40,565,0,53,1820,0,60,1101,0,80,1352,0,80,1554,0,71,2456,0,13,544,0,75,1723
2,2006,'680229000',123,,MT,0,501,16978,0,58,2198,0,58,2003,0,5,228,0,18,591,0,94,3664,0,40,989,0,40,1217,0,0,0,0,38,1219,0,97,3678,0,0,0,0,53,1191
2,2006,'680229000',202,,MT,0,205,22719,0,19,2966,0,0,0,0,91,10318,0,39,3890,0,0,0,0,56,5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680229000',205,,MT,0,85,4080,0,0,0,0,12,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2847,0,0,0,0,0,0,0,27,888
2,2006,'680229000',208,,MT,0,62,1605,0,0,0,0,0,0,0,12,269,0,12,275,0,23,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,358,0,0,0
2,2006,'680229000',210,,MT,0,28,4488,0,0,0,0,0,536,0,0,0,0,20,2317,0,8,465,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0
2,2006,'680229000',213,,MT,0,142,8478,0,0,0,0,0,0,0,36,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1848,0,16,1145,0,37,2266,0,13,710
2,2006,'680229000',217,,MT,0,60,6843,0,0,0,0,0,0,0,0,0,0,40,4541,0,20,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680229000',220,,MT,0,141,42103,0,58,16747,0,4,726,0,0,0,0,0,0,0,22,11414,0,0,0,0,0,0,0,0,0,0,20,3425,0,2,1324,0,35,8467,0,0,0
2,2006,'680229000',304,,MT,0,210,11756,0,20,1054,0,19,1058,0,18,1043,0,39,2118,0,19,1056,0,18,1220,0,0,0,0,17,1046,0,39,2089,0,21,1072,0,0,0,0,0,0
2,2006,'680229000',410,,MT,0,1401,52037,0,187,6324,0,74,2496,0,142,4353,0,68,2417,0,97,4101,0,60,2911,0,77,3347,0,128,4335,0,147,4832,0,155,7189,0,81,3843,0,185,5889
2,2006,'680229000',413,,MT,0,193,6705,0,41,1306,0,0,0,0,19,764,0,0,0,0,20,544,0,0,0,0,75,2558,0,0,0,0,0,0,0,38,1533,0,0,0,0,0,0
2,2006,'680229000',601,,MT,0,3,762,0,0,0,0,0,0,0,3,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680291011',103,,MT,0,134,24085,0,3,842,0,6,1191,0,1,1041,0,48,6400,0,56,2549,0,0,797,0,10,2798,0,7,2640,0,1,574,0,0,0,0,0,3574,0,2,1679
2,2006,'680291011',105,,MT,0,12320,1511368,0,1019,112633,0,265,35789,0,1045,132398,0,1233,133519,0,1080,127475,0,726,91607,0,858,116259,0,1168,126831,0,1264,159105,0,1191,160681,0,1058,138029,0,1413,177042
2,2006,'680291011',106,,MT,0,995,197032,0,46,4941,0,62,9291,0,30,4048,0,22,3814,0,195,40438,0,102,19486,0,55,15265,0,97,28394,0,88,18918,0,52,13337,0,175,22807,0,71,16293
2,2006,'680291011',108,,MT,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680291011',110,,MT,0,145,8342,0,0,0,0,0,0,0,20,960,0,32,1139,0,1,234,0,0,0,0,0,0,0,0,0,0,8,750,0,43,2702,0,21,1188,0,20,1369
2,2006,'680291011',111,,MT,0,91,12262,0,18,2292,0,0,0,0,16,2209,0,14,1980,0,23,2444,0,3,949,0,0,0,0,7,791,0,7,1234,0,3,363,0,0,0,0,0,0
2,2006,'680291011',113,,MT,0,35,5239,0,18,1430,0,11,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680291011',117,,MT,0,227,21243,0,38,4204,0,43,3581,0,0,368,0,16,1201,0,5,682,0,53,2873,0,1,622,0,7,571,0,0,0,0,0,0,0,32,3728,0,32,3413
2,2006,'680291011',118,,MT,0,2454,170661,0,365,25406,0,139,8554,0,189,12250,0,214,14024,0,277,19309,0,134,9268,0,152,10140,0,326,23311,0,186,13696,0,149,11601,0,54,4998,0,269,18104
2,2006,'680291011',123,,MT,0,242,17128,0,20,1575,0,56,4510,0,19,1773,0,18,1287,0,35,2050,0,61,3761,0,0,0,0,0,0,0,33,2172,0,0,0,0,0,0,0,0,0
2,2006,'680291011',124,,MT,0,35,3207,0,0,0,0,0,0,0,18,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1451,0,0,0,0,0,0
2,2006,'680291011',133,,MT,0,184,10744,0,17,625,0,18,1278,0,53,3669,0,0,0,0,0,0,0,0,0,0,22,1126,0,34,1645,0,0,0,0,40,2401,0,0,0,0,0,0
2,2006,'680291011',141,,MT,0,42,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2842
2,2006,'680291011',143,,MT,0,13,1139,0,0,0,0,0,0,0,0,0,0,13,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680291011',204,,MT,0,16,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5590,0,0,0,0,0,0
2,2006,'680291011',208,,MT,0,1,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,767,0,0,0,0,0,0,0,0,0
2,2006,'680291011',210,,MT,0,37,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,37,11058,0,0,0,0,0,0,0,0,333
2,2006,'680291011',213,,MT,0,195,24623,0,12,1082,0,18,2096,0,31,3562,0,0,0,0,0,0,0,21,4077,0,20,1578,0,26,4173,0,16,2122,0,0,0,0,38,4866,0,13,1067
2,2006,'680291011',217,,MT,0,1341,135690,0,239,22930,0,99,13466,0,110,15934,0,162,14588,0,133,14204,0,164,17910,0,152,13286,0,21,1704,0,20,1800,0,57,4607,0,102,9008,0,82,6253
2,2006,'680291011',218,,MT,0,6333,799624,0,953,118219,0,427,56159,0,401,51862,0,550,61389,0,632,73677,0,337,41681,0,516,62933,0,691,92753,0,389,49252,0,276,37737,0,588,78876,0,573,75086
2,2006,'680291011',220,,MT,0,12598,1728337,0,1362,188908,0,1032,138840,0,1215,150385,0,958,129097,0,1131,149186,0,1149,151322,0,669,110258,0,1165,154837,0,1057,157642,0,710,95850,0,1090,151575,0,1060,150437
2,2006,'680291011',230,,MT,0,3108,378275,0,246,42068,0,201,20529,0,55,17085,0,213,29381,0,355,38403,0,209,25621,0,177,21321,0,190,22843,0,293,26586,0,417,51791,0,287,26858,0,465,55789
2,2006,'680291011',231,,MT,0,144,25446,0,58,10456,0,17,1986,0,21,7067,0,0,0,0,20,2266,0,0,0,0,0,0,0,20,2437,0,8,1234,0,0,0,0,0,0,0,0,0
