Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'850110090',203,NO,KG,59,83,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,230,0,0,0,34,66,585,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850110090',213,NO,KG,2,150,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,441,0,0,0,0,0,0,0,0,0
2,1996,502,'850110090',220,NO,KG,4,150,1658,0,0,0,0,0,0,4,150,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850110090',304,NO,KG,5,274,1225,0,0,0,0,0,0,0,0,0,1,110,420,0,0,0,3,160,458,1,4,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850120000',103,NO,KG,250,357,745,0,0,0,250,357,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850120000',304,NO,KG,3,820,426,3,820,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850131000',103,NO,KG,9,96,1046,0,0,0,0,0,0,4,10,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,220,2,35,292,2,30,251
2,1996,502,'850131000',105,NO,KG,9420,666,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,320,462,1420,346,404
2,1996,502,'850131000',106,NO,KG,1171,639,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,180,876,670,413,1391,0,0,0,0,0,0,0,0,0,1,46,233
2,1996,502,'850131000',111,NO,KG,100,770,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,770,506,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850131000',112,NO,KG,505,285,978,0,0,0,0,0,0,0,0,0,504,260,457,0,0,0,1,25,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850131000',205,NO,KG,3477,607,39378,0,0,0,0,0,0,22,7,1064,1084,95,2286,2,16,4937,0,0,0,482,79,3620,505,66,3723,816,199,6146,60,19,13509,506,126,4093,0,0,0
2,1996,502,'850131000',207,NO,KG,11,88,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850131000',213,NO,KG,1211,853,70274,0,0,0,242,166,6735,0,0,0,404,81,10969,62,96,6016,215,28,1372,140,126,8115,3,11,5837,4,9,5344,48,87,2807,88,240,19437,5,9,3642
2,1996,502,'850131000',220,NO,KG,50,1000,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,1440
2,1996,502,'850131000',304,NO,KG,8934,18021,150933,26,50,2203,652,2585,12289,329,553,8767,497,1611,7770,165,616,5616,152,354,16149,726,1092,10717,1451,3466,26868,2378,4326,18543,1507,900,21308,657,1898,11443,394,570,9260
2,1996,502,'850131000',601,NO,KG,654,7340,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,500,595,0,0,0,252,3000,2928,200,2300,2340,152,1540,1810,0,0,0
2,1996,502,'850132000',112,NO,KG,1,50,329,0,0,0,1,50,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850132000',123,NO,KG,9,2711,2282,6,1436,1266,1,400,284,1,400,283,0,0,0,1,475,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850132000',205,NO,KG,2,17,211,2,17,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850132000',213,NO,KG,18,1124,8247,2,85,422,0,0,0,7,500,3669,4,280,678,0,0,0,0,0,0,1,21,339,4,238,3139,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850132000',220,NO,KG,2,107,267,0,0,0,2,107,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850132000',304,NO,KG,320,3903,31325,0,0,0,11,77,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2320,16308,153,294,2541,15,395,1829,45,430,4423,47,387,5164
2,1996,502,'850132000',601,NO,KG,1530,17907,23361,0,0,0,2,67,407,0,0,0,22,260,322,0,0,0,0,0,0,300,3000,4389,0,0,0,502,6000,7529,400,4600,6040,304,3980,4674,0,0,0
2,1996,502,'850134000',304,NO,KG,1,700,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850140000',103,NO,KG,91,220,1456,0,0,0,0,0,0,0,0,0,55,100,482,0,0,0,0,0,0,0,0,0,1,70,670,0,0,0,35,50,304,0,0,0,0,0,0
2,1996,502,'850140000',105,NO,KG,7400,5950,7530,0,0,0,0,0,0,0,0,0,0,0,0,440,350,453,0,0,0,6960,5600,7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850140000',106,NO,KG,1350,982,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,982,1908,0,0,0,0,0,0
2,1996,502,'850140000',111,NO,KG,100,770,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,770,515,0,0,0,0,0,0
2,1996,502,'850140000',210,NO,KG,1,36,433,0,0,0,0,0,0,1,36,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850140000',213,NO,KG,590,3300,14770,0,0,0,0,0,0,260,1785,7591,300,1350,6643,30,165,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850140000',304,NO,KG,231,578,1679,0,0,0,0,0,0,0,0,0,5,15,524,0,0,0,224,450,872,0,0,0,0,0,0,0,0,0,0,0,0,2,113,283,0,0,0
2,1996,502,'850151000',103,NO,KG,123,331,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,185,820,0,0,0,0,0,0,0,0,0,1,10,341,118,136,1827
2,1996,502,'850151000',105,NO,KG,360,180,377,360,180,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850151000',106,NO,KG,1680,10265,16343,110,614,951,0,0,0,0,0,0,85,500,1088,75,1000,1751,30,100,248,0,0,0,0,0,0,301,4915,6797,1072,3075,5256,7,61,252,0,0,0
2,1996,502,'850151000',111,NO,KG,5921,433,1463,0,0,0,0,0,0,0,0,0,0,0,0,5920,417,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,348
2,1996,502,'850151000',113,NO,KG,3,30,638,0,0,0,0,0,0,3,30,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850151000',118,NO,KG,1,184,554,0,0,0,0,0,0,0,0,0,1,184,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850151000',203,NO,KG,7,32,584,2,20,274,0,0,0,0,0,0,0,0,0,0,0,0,5,12,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850151000',204,NO,KG,1221,7180,20046,0,0,0,0,0,0,130,130,410,189,1720,4393,196,1120,3732,38,500,1587,306,800,1518,17,300,640,27,300,663,175,880,2710,143,1430,4393,0,0,0
2,1996,502,'850151000',207,NO,KG,1,89,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,897,0,0,0
2,1996,502,'850151000',210,NO,KG,30,170,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,219
2,1996,502,'850151000',213,NO,KG,278,4582,13518,0,0,0,39,365,1079,0,0,0,10,20,242,0,0,0,33,141,753,3,168,2030,53,802,2866,12,171,357,107,2826,5395,20,40,479,1,49,317
2,1996,502,'850151000',215,NO,KG,20,80,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,334,0,0,0,0,0,0
2,1996,502,'850151000',245,NO,KG,3,348,436,0,0,0,0,0,0,0,0,0,0,0,0,3,348,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850151000',304,NO,KG,947,2422,25487,114,102,3231,35,841,2504,224,450,864,2,4,772,20,50,484,32,71,1300,65,42,6148,77,166,3031,230,261,2746,33,137,838,32,25,1068,83,273,2501
2,1996,502,'850152000',106,NO,KG,356,4086,5068,0,0,0,298,1830,2702,8,1696,1589,50,560,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',108,NO,KG,1,41,309,0,0,0,1,41,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',111,NO,KG,1,25,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',113,NO,KG,1,75,207,0,0,0,1,75,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',123,NO,KG,8,3440,1650,0,0,0,0,0,0,0,0,0,0,0,0,1,900,472,7,2540,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',204,NO,KG,63,1452,3431,0,0,0,34,1027,2163,0,0,0,15,150,672,0,0,0,8,175,354,6,100,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',205,NO,KG,2,120,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',207,NO,KG,12,1905,3191,0,0,0,0,0,0,7,105,576,0,0,0,0,0,0,0,0,0,5,1800,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',208,NO,KG,1,34,307,1,34,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',210,NO,KG,2,220,1221,2,220,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',213,NO,KG,115,7657,16522,9,811,856,4,101,1068,5,9,368,2,760,1691,1,250,714,7,407,1046,54,1400,1239,2,10,424,0,0,0,26,1011,5204,2,2838,3586,3,60,326
2,1996,502,'850152000',215,NO,KG,33,184,1377,30,150,506,0,0,0,0,0,0,2,16,669,0,0,0,0,0,0,0,0,0,1,18,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',245,NO,KG,5,812,1544,0,0,0,0,0,0,2,464,442,0,0,0,3,348,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',302,NO,KG,16,150,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,150,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850152000',304,NO,KG,239,16931,38309,7,140,233,0,0,0,2,46,253,5,631,3512,40,20,474,79,4118,4894,11,792,2580,9,79,203,26,9887,23780,1,186,221,53,836,1901,6,196,258
2,1996,502,'850153010',304,NO,KG,2,8,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1302,1,4,1761
2,1996,502,'850153090',123,NO,KG,2,14600,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14600,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850153090',213,NO,KG,2,2988,3627,1,710,968,0,0,0,0,0,0,0,0,0,0,0,0,1,2278,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850161000',111,NO,KG,6480,9339,13483,3600,5373,7530,2880,3966,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850161000',112,NO,KG,2,30,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,356,0,0,0,0,0,0
2,1996,502,'850161000',203,NO,KG,4,20,273,4,20,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850161000',220,NO,KG,2,120,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,244
2,1996,502,'850161000',302,NO,KG,4,27,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,670,1,1,329
2,1996,502,'850161000',304,NO,KG,58,171,26901,0,0,0,0,0,0,1,47,7190,0,0,0,4,1,3201,0,0,0,1,9,2202,20,28,1159,3,35,4816,1,35,7515,0,0,0,28,16,818
2,1996,502,'850211000',213,NO,KG,13,1356,7142,0,0,0,2,68,326,0,0,0,4,368,2018,7,920,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850211000',304,NO,KG,3,261,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261,1208
2,1996,502,'850220000',304,NO,KG,1,1435,1941,0,0,0,0,0,0,0,0,0,0,0,0,1,1435,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850300000',103,,KG,0,453,585,0,0,0,0,11,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850300000',105,,KG,0,9393,78686,0,320,307,0,0,0,0,0,0,0,0,0,0,241,3616,0,510,5319,0,421,8070,0,299,6887,0,1398,3432,0,494,12889,0,714,15358,0,4996,22808
2,1996,502,'850300000',106,,KG,0,97,2096,0,0,0,0,0,0,0,14,753,0,72,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,815,0,0,0
2,1996,502,'850300000',108,,KG,0,1933,7536,0,0,0,0,0,0,0,0,0,0,9,360,0,0,0,0,94,2214,0,13,392,0,33,728,0,0,0,0,0,0,0,40,320,0,1744,3522
2,1996,502,'850300000',111,,KG,0,42,1733,0,0,0,0,0,0,0,0,0,0,42,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850300000',112,,KG,0,95,1529,0,24,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,261,0,19,827,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850300000',117,,KG,0,3688,26411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688,26411,0,0,0,0,0,0
2,1996,502,'850300000',118,,KG,0,681,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,810,0,0,0,0,410,626,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850300000',123,,KG,0,3600,5045,0,0,0,0,2120,2307,0,0,0,0,0,0,0,220,1694,0,1200,755,0,60,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850300000',205,,KG,0,1950,21113,0,877,4142,0,22,1068,0,1040,4836,0,0,0,0,3,6953,0,0,0,0,0,0,0,0,0,0,0,2131,0,0,0,0,8,1983,0,0,0
2,1996,502,'850300000',210,,KG,0,2250,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,3000,0,0,0,0,0,0
2,1996,502,'850300000',213,,KG,0,13426,13026,0,186,1482,0,1896,1120,0,655,463,0,1830,2953,0,0,0,0,118,220,0,6222,4164,0,2390,1181,0,44,522,0,0,0,0,40,324,0,45,597
2,1996,502,'850300000',220,,KG,0,25,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,281,0,0,0,0,0,0,0,0,0
2,1996,502,'850300000',304,,KG,0,5307,30875,0,194,1064,0,713,7442,0,1,201,0,55,1097,0,28,1582,0,199,1204,0,850,1163,0,445,1896,0,1266,3161,0,11,7331,0,133,751,0,1412,3983
2,1996,502,'850300000',601,,KG,0,880,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,537,0,300,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850421010',304,NO,KG,56,428,1303,0,0,0,0,0,0,0,0,0,0,0,0,45,425,1010,11,3,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850422000',106,NO,KG,2,990,2153,0,0,0,0,0,0,0,0,0,0,0,0,2,990,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850422000',207,NO,KG,2,5,1073,2,5,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850431000',103,NO,KG,55900,3923,11570,50,600,800,0,0,0,4140,1020,3024,0,0,0,2000,28,231,3000,40,359,11180,740,1021,12960,310,730,350,603,2536,6680,270,1614,10540,247,632,5000,65,623
2,1996,502,'850431000',105,NO,KG,1102690,21394,78723,213400,3338,16529,131523,1910,9140,91699,1826,6819,130614,2604,9816,37800,1069,2009,1400,210,213,25000,291,1257,43635,2079,3031,136364,1136,5968,58644,1675,6259,134116,3956,13032,98495,1300,4650
2,1996,502,'850431000',106,NO,KG,62681,2964,17546,0,0,0,0,0,0,6000,357,2164,4000,238,1466,6000,320,2135,9171,459,2278,24010,1155,7799,9000,244,1040,1500,75,255,0,0,0,0,0,0,3000,116,409
2,1996,502,'850431000',108,NO,KG,5343188,14988,122061,420030,917,9106,411115,829,8702,435820,882,9054,421637,929,8969,519971,987,10666,526220,995,10821,746800,1470,15793,529800,988,10593,751601,2201,16112,485893,3815,17559,60155,793,3882,34146,182,804
2,1996,502,'850431000',111,NO,KG,524020,8990,22644,0,0,0,32780,525,855,153660,2308,5681,78000,1177,3831,62000,1049,2778,15000,241,581,76440,1726,3828,0,0,0,37900,625,1671,38040,760,1773,20000,339,794,10200,240,852
2,1996,502,'850431000',112,NO,KG,7082,454,1456,0,0,0,0,0,0,0,0,0,0,0,0,2,104,556,0,0,0,0,0,0,7080,350,900,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850431000',113,NO,KG,411988,13772,29154,0,0,0,0,0,0,0,0,0,0,0,0,255000,259,2335,0,0,0,21120,2146,4307,11870,1252,2342,58741,3778,7990,47517,5363,10031,16300,830,1859,1440,144,290
2,1996,502,'850431000',205,NO,KG,15,13,5328,2,1,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,492,2,1,858,0,0,0,6,9,2457,3,1,935
2,1996,502,'850431000',210,NO,KG,4,200,225,0,0,0,0,0,0,4,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850431000',213,NO,KG,2158,158,3278,0,0,0,0,0,0,124,50,1335,3,5,245,20,35,792,0,0,0,0,0,0,0,0,0,0,0,0,2010,65,428,0,0,0,1,3,478
2,1996,502,'850431000',304,NO,KG,3777,6315,100105,62,219,15004,970,320,11362,123,528,11081,37,59,2820,1657,943,10155,104,535,5705,376,1974,10768,145,542,6447,196,49,9510,44,460,4104,53,650,12908,10,36,241
2,1996,502,'850431000',601,NO,KG,10,180,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,180,253,0,0,0
2,1996,502,'850432000',108,NO,KG,5000,157,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,157,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850432000',111,NO,KG,3000,87,422,3000,87,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850432000',113,NO,KG,52540,2269,5360,5040,528,1023,0,0,0,47500,1741,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'850432000',205,NO,KG,6,140,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,140,209,0,0,0,0,0,0,0,0,0,0,0,0
