Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'440121000',304,,MT,0,39,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2687,0,0,0
2,1988,100,'440122000',213,,MT,0,36,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,589,0,9,577,0,0,0,0,18,1432,0,0,0,0,0,0,0,0,0
2,1988,100,'440130000',112,,MT,0,20,1691,0,0,0,0,0,0,0,6,514,0,0,0,0,0,0,0,0,0,0,8,583,0,0,0,0,0,0,0,0,0,0,6,594,0,0,0
2,1988,100,'440130000',304,,MT,0,173,13304,0,16,986,0,22,2430,0,17,2104,0,7,215,0,32,2046,0,0,0,0,8,540,0,32,2260,0,0,0,0,8,599,0,15,1052,0,16,1072
2,1988,100,'440130000',606,,MT,0,61,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,16,544,0,0,0,0,0,0,0,14,603,0,31,1152,0,0,0,0,0,0,0,0,0
2,1988,100,'440200010',112,,MT,0,189,2365,0,21,303,0,84,1031,0,84,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'440200010',113,,MT,0,2069,30135,0,63,837,0,168,2120,0,147,1845,0,189,2297,0,252,4677,0,147,2215,0,231,3470,0,168,2244,0,168,2440,0,284,4309,0,85,1413,0,167,2268
2,1988,100,'440200010',117,,MT,0,372,10635,0,120,3429,0,50,1511,0,43,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1754,0,0,0,0,0,0,0,74,2088,0,25,648
2,1988,100,'440200010',118,,MT,0,365,11687,0,36,1330,0,48,1807,0,48,1451,0,60,1768,0,103,3374,0,0,0,0,0,0,0,0,0,0,24,877,0,0,0,0,0,0,0,46,1080
2,1988,100,'440200090',105,,MT,0,5,375,0,0,0,0,0,0,0,0,0,0,5,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'440200090',106,,MT,0,59,3572,0,0,0,0,0,0,0,3,641,0,0,0,0,0,0,0,24,1683,0,0,0,0,32,1248,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'440200090',111,,MT,0,100,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1406,0,0,0,0,0,0,0,50,1276
