Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'390210010',304,,KG,0,1524,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,951,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,334,0,120,211
2,1989,502,'390210010',410,,KG,0,241,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,271,0,0,0,0,110,209,0,0,0
2,1989,502,'390311010',111,,KG,0,375,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'390710000',213,,KG,0,20000,10337,0,0,0,0,0,0,0,10000,5169,0,0,0,0,10000,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'390730010',304,,KG,0,250,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'390799010',213,,KG,0,8202,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202,12454,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'391000010',213,,KG,0,82,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,241
2,1989,502,'391000010',304,,KG,0,6,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,374,0,0,0,0,0,0
2,1989,502,'391722000',304,,KG,0,80,1650,0,0,0,0,0,0,0,80,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'391723000',213,,KG,0,100,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'391731000',205,,KG,0,830,7502,0,70,1176,0,0,0,0,167,529,0,0,0,0,70,543,0,120,927,0,160,1060,0,0,0,0,60,1246,0,95,649,0,0,0,0,88,1372
2,1989,502,'391732090',213,,KG,0,28,217,0,28,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'391990010',213,,KG,0,263,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'391990090',213,,KG,0,982,1000,0,0,0,0,0,0,0,0,0,0,305,509,0,677,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'391990090',304,,KG,0,500,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2533,0,0,0,0,0,0,0,0,0
2,1989,502,'392020000',106,,KG,0,598,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,410,0,0,0
