Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'160100000',105,,KG,0,8497,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,3599,0,2007,1113
2,2000,200,'160100000',106,,KG,0,5000,4887,0,0,0,0,0,0,0,3000,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1994
2,2000,200,'160100000',204,,KG,0,2202,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'160100000',213,,KG,0,5367,3369,0,5367,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'160100000',302,,KG,0,12883,5061,0,4920,1924,0,0,0,0,0,0,0,7963,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'160100000',304,,KG,0,58806,28639,0,0,0,0,0,0,0,6319,3399,0,0,0,0,26535,11678,0,5916,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20036,11050
2,2000,200,'160100000',410,,KG,0,40681,8800,0,0,0,0,864,390,0,2931,575,0,9989,1899,0,4170,1448,0,0,0,0,0,0,0,0,0,0,1009,406,0,4245,901,0,510,229,0,16963,2952
2,2000,200,'160100000',601,,KG,0,684256,291083,0,3354,2817,0,59937,21838,0,43428,15258,0,59334,20201,0,91345,38319,0,43626,18326,0,73850,31206,0,112989,47867,0,35976,15130,0,61875,28708,0,17950,9298,0,80592,42115
2,2000,200,'160220010',210,,KG,0,1048,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,238
2,2000,200,'160220091',210,,KG,0,25,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,245
2,2000,200,'160220099',105,,KG,0,60263,23804,0,0,0,0,3110,1196,0,7839,3063,0,9605,3668,0,28495,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11214,4660
2,2000,200,'160231290',103,,KG,0,2970,1070,0,0,0,0,0,0,0,2970,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'160231290',106,,KG,0,4203,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,236
2,2000,200,'160232210',105,,KG,0,15542,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,265,0,3840,1032,0,1920,535,0,1920,528,0,3504,961,0,1440,400,0,2486,706
2,2000,200,'160232290',103,,KG,0,1008,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'160232290',105,,KG,0,3352141,1192428,0,200981,74424,0,225003,79028,0,330368,138362,0,214769,83769,0,173627,69087,0,223915,85882,0,382545,128100,0,295150,102876,0,235145,71821,0,384516,118955,0,337272,109397,0,348850,130727
2,2000,200,'160232290',111,,KG,0,6132772,2322339,0,205999,79005,0,266174,107864,0,362351,145599,0,438947,176885,0,305846,127215,0,393803,157202,0,482073,182688,0,539525,205763,0,628401,234957,0,839423,306670,0,835909,303723,0,834321,294768
2,2000,200,'160232290',124,,KG,0,1013,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'160232290',304,,KG,0,28044,35499,0,0,0,0,2627,8452,0,0,0,0,2234,6883,0,9525,4794,0,0,0,0,10773,7762,0,0,0,0,0,0,0,513,1975,0,648,2034,0,1724,3599
2,2000,200,'160232290',410,,KG,0,106791,22919,0,0,0,0,0,0,0,0,0,0,0,0,0,20031,4519,0,0,0,0,24031,4798,0,0,0,0,20026,4298,0,5052,2379,0,37651,6925,0,0,0
