Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'000000019',207,,KG,0,76,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,259,0,0,0,0,0,0,0,0,0
2,1988,400,'000000019',304,,KG,0,1600,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,4471
2,1988,400,'000000099',103,,KG,0,500432,951980,0,29809,27274,0,65228,23627,0,48933,48578,0,57023,210692,0,9646,54824,0,54771,125269,0,115277,116850,0,31116,53234,0,22402,85298,0,16071,56136,0,22760,85744,0,27396,64454
2,1988,400,'000000099',105,,KG,0,359962,294978,0,16741,14403,0,1910,10124,0,21345,21211,0,2954,11287,0,9978,17066,0,142,7939,0,10382,9665,0,8468,11786,0,163421,43826,0,117884,121628,0,3803,20513,0,2934,5530
2,1988,400,'000000099',106,,KG,0,601323,555683,0,63501,57979,0,41912,7417,0,4076,10880,0,52279,58753,0,6750,22471,0,5924,20747,0,90102,63760,0,69743,81202,0,93071,88198,0,36063,42727,0,94974,44250,0,42928,57299
2,1988,400,'000000099',108,,KG,0,587586,1035783,0,95298,59977,0,53272,27739,0,19812,47487,0,83306,45314,0,33709,132324,0,61977,125664,0,10665,35317,0,78459,98724,0,26509,86959,0,34970,92797,0,45030,155239,0,44579,128242
2,1988,400,'000000099',111,,KG,0,1789,20962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1915,0,1770,19047,0,0,0,0,0,0,0,0,0
2,1988,400,'000000099',112,,KG,0,956768,549639,0,10191,13180,0,5578,17012,0,9452,12896,0,3259,8425,0,11963,26257,0,3006,21677,0,53702,57995,0,144655,23997,0,22204,66121,0,32920,52744,0,20394,91665,0,639444,157670
2,1988,400,'000000099',113,,KG,0,22596,58232,0,4,806,0,1659,3484,0,0,0,0,609,2160,0,0,0,0,68,695,0,8539,21111,0,11000,19726,0,0,0,0,717,10250,0,0,0,0,0,0
2,1988,400,'000000099',117,,KG,0,52471,55620,0,1078,4767,0,897,2611,0,9562,9167,0,0,0,0,115,2707,0,1758,2007,0,109,651,0,1490,2040,0,426,661,0,31836,29893,0,0,0,0,5200,1116
2,1988,400,'000000099',118,,KG,0,10492,38103,0,64,436,0,1350,1950,0,474,6667,0,1746,5509,0,1707,1911,0,50,646,0,404,7691,0,0,0,0,915,2264,0,1887,8349,0,1510,669,0,385,2011
2,1988,400,'000000099',122,,KG,0,1090,459,0,0,0,0,1090,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'000000099',124,,KG,0,4762,1286,0,0,0,0,0,0,0,4762,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'000000099',125,,KG,0,1799,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'000000099',135,,KG,0,362,1434,0,0,0,0,362,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'000000099',137,,KG,0,6020,15531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020,15531,0,0,0,0,0,0,0,0,0
2,1988,400,'000000099',141,,KG,0,418,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,549
2,1988,400,'000000099',143,,KG,0,15296,26948,0,0,0,0,4250,4182,0,0,0,0,6574,16334,0,112,364,0,0,0,0,3150,4072,0,0,0,0,118,239,0,0,0,0,0,0,0,1092,1757
2,1988,400,'000000099',202,,KG,0,1338,7710,0,0,0,0,0,0,0,79,1629,0,16,1003,0,884,3132,0,30,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,329,489,0,0,0
2,1988,400,'000000099',203,,KG,0,1538,7070,0,0,0,0,38,568,0,0,0,0,0,0,0,413,1125,0,5,277,0,492,1857,0,16,226,0,0,0,0,574,3017,0,0,0,0,0,0
2,1988,400,'000000099',204,,KG,0,14152,12654,0,280,1076,0,0,0,0,0,0,0,382,1886,0,0,0,0,720,446,0,105,662,0,3128,2526,0,9494,5829,0,43,229,0,0,0,0,0,0
2,1988,400,'000000099',205,,KG,0,93691,263209,0,6191,22312,0,17465,7696,0,1068,4040,0,2413,17105,0,1118,3411,0,11389,20872,0,354,730,0,4016,14517,0,4359,19100,0,33471,107607,0,4569,19156,0,7278,26663
2,1988,400,'000000099',206,,KG,0,19133,26716,0,0,0,0,0,0,0,14755,7247,0,3905,14295,0,0,0,0,236,3780,0,0,0,0,141,531,0,0,0,0,96,863,0,0,0,0,0,0
2,1988,400,'000000099',207,,KG,0,180069,223748,0,73432,58918,0,33,442,0,55160,51139,0,4272,2896,0,0,0,0,325,2021,0,50,557,0,19119,49197,0,3775,9083,0,0,0,0,21869,43257,0,2034,6238
2,1988,400,'000000099',208,,KG,0,57979,117831,0,0,0,0,0,0,0,4,290,0,0,0,0,13628,25047,0,3552,11354,0,0,0,0,1713,5461,0,1843,2351,0,0,0,0,37239,73328,0,0,0
2,1988,400,'000000099',210,,KG,0,71741,101505,0,27251,19982,0,158,257,0,153,1491,0,53,2035,0,396,890,0,31843,34470,0,154,1413,0,3069,17357,0,7185,20145,0,176,714,0,0,0,0,1303,2751
2,1988,400,'000000099',213,,KG,0,162828,499148,0,3604,43435,0,27046,40918,0,5533,17139,0,7834,10847,0,4516,13262,0,13846,25150,0,17035,192664,0,9002,14240,0,29467,58262,0,3966,3648,0,28670,66415,0,12309,13168
2,1988,400,'000000099',215,,KG,0,5486,14358,0,0,0,0,0,0,0,2944,6561,0,2542,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'000000099',218,,KG,0,23923,37351,0,0,0,0,1442,5818,0,21552,19857,0,0,0,0,0,0,0,0,0,0,676,4948,0,55,5266,0,144,275,0,54,1187,0,0,0,0,0,0
