Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'902130000',304,,KG,0,867,219851,0,29,6027,0,20,4775,0,70,13296,0,107,25696,0,58,13109,0,70,16123,0,426,127097,0,10,2499,0,0,0,0,2,403,0,0,0,0,75,10826
2,1991,520,'902219000',304,NO,KG,4,31,8292,1,8,2757,0,0,0,0,0,0,1,10,824,0,0,0,1,10,2540,1,3,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902300000',203,,KG,0,150,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,242,0,0,0,0,0,0
2,1991,520,'902300000',205,,KG,0,200,694,0,0,0,0,0,0,0,200,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902300000',220,,KG,0,1940,125970,0,0,0,0,100,4858,0,920,47000,0,920,74112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902300000',304,,KG,0,145,6370,0,65,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1608,0,0,0,0,0,0,0,0,0,0,38,1012
2,1991,520,'902300000',601,,KG,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902519010',304,NO,KG,2,24,408,0,0,0,1,14,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,204,0,0,0
2,1991,520,'902590000',220,,KG,0,225,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,4243,0,0,0,0,0,0
2,1991,520,'902610010',210,NO,KG,10,11,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,206,0,0,0
2,1991,520,'902610010',213,NO,KG,13,60,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902620090',210,NO,KG,30,53,290,30,53,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902620090',304,NO,KG,320,447,5018,0,0,0,100,136,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,74,812,170,237,2580,0,0,0,0,0,0
2,1991,520,'902680090',204,NO,KG,7178,929,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,575,2819,192,19,222,2946,335,2715
2,1991,520,'902690000',205,,KG,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322,0,0,0,0,0,0,0,0,0
2,1991,520,'902690000',210,,KG,0,5,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1641,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902690000',304,,KG,0,6,2426,0,0,0,0,0,0,0,5,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782
2,1991,520,'902780019',203,NO,KG,1,260,11971,1,260,11971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902780019',204,NO,KG,2,8,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902780019',304,NO,KG,3,35,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,820,1,5,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902910010',204,NO,KG,60,52,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,828,20,20,829,20,2,828
2,1991,520,'902910010',213,NO,KG,200,26,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26,721,0,0,0
2,1991,520,'902920010',210,NO,KG,20,36,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,406,0,0,0,10,18,411,0,0,0
2,1991,520,'902920010',213,NO,KG,38,150,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,253,0,0,0,0,0,0,14,69,436,15,41,215,0,0,0
2,1991,520,'902920010',304,NO,KG,179,128,1190,30,47,415,0,0,0,0,0,0,0,0,0,93,32,258,50,28,254,0,0,0,0,0,0,0,0,0,6,21,263,0,0,0,0,0,0
2,1991,520,'902920090',106,NO,KG,26315,12969,43250,3660,1768,5445,2200,1300,5678,2914,1744,5913,4090,2045,6799,1160,677,1923,1860,1051,3300,2681,959,3112,2100,816,2604,1870,644,1996,920,465,1516,2140,1140,3795,720,360,1169
2,1991,520,'902920090',210,NO,KG,24,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902920090',213,NO,KG,8,52,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'902990000',213,,KG,0,80,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,212,0,47,295,0,0,0,0,0,0
2,1991,520,'903020000',304,NO,KG,5,62,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,1325,0,0,0,0,0,0
2,1991,520,'903031000',304,NO,KG,1,3,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,251,0,0,0
2,1991,520,'903039010',220,NO,KG,2,10,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903039010',304,NO,KG,5,11,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,722,0,0,0,0,0,0,0,0,0,0,0,0,4,6,215,0,0,0
2,1991,520,'903039090',106,NO,KG,77760,2566,19055,7200,245,1776,0,0,0,4320,147,1061,0,0,0,14400,490,3550,14400,490,3626,0,0,0,0,0,0,23040,744,5657,0,0,0,14400,450,3385,0,0,0
2,1991,520,'903039090',304,NO,KG,6,26,1921,1,3,328,2,10,629,2,8,629,1,5,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903140000',302,NO,KG,1,1,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,522,0,0,0,0,0,0
2,1991,520,'903140000',304,NO,KG,3,28,2291,0,0,0,0,0,0,0,0,0,1,3,210,0,0,0,1,5,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,632
2,1991,520,'903180019',105,NO,KG,47000,8035,63463,0,0,0,0,0,0,0,0,0,0,0,0,7000,1400,9532,0,0,0,20000,3020,27398,0,0,0,0,0,0,0,0,0,20000,3615,26533,0,0,0
2,1991,520,'903180019',205,NO,KG,6,42,2604,0,0,0,6,42,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903180019',210,NO,KG,80,665,18040,30,630,15927,0,0,0,50,35,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903180019',304,NO,KG,118,1460,34565,1,12,473,0,0,0,10,300,7379,41,55,1227,6,179,5382,34,158,2000,6,81,2021,12,360,9665,5,160,3641,0,0,0,2,20,636,1,135,2141
2,1991,520,'903180090',106,NO,KG,3,51,476,0,0,0,0,0,0,0,0,0,3,51,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903180090',213,NO,KG,20,21,2998,0,0,0,0,0,0,0,0,0,15,18,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,759,0,0,0,0,0,0
2,1991,520,'903180090',304,NO,KG,3,78,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,428,1,28,999,0,0,0
2,1991,520,'903190010',103,,KG,0,173,11960,0,16,1115,0,0,0,0,37,2576,0,0,0,0,0,0,0,39,2712,0,44,3031,0,37,2526,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903190010',106,,KG,0,1628,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903190010',205,,KG,0,35,3055,0,0,0,0,0,0,0,35,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903190010',210,,KG,0,21,3969,0,3,357,0,0,0,0,0,0,0,7,1098,0,0,0,0,5,1127,0,0,0,0,0,0,0,6,1387,0,0,0,0,0,0,0,0,0
2,1991,520,'903190010',304,,KG,0,19034,418218,0,1851,44145,0,1120,22775,0,2097,50839,0,2602,51717,0,1273,27387,0,2022,43855,0,110,2068,0,1544,31495,0,1341,26366,0,2194,53263,0,2509,50852,0,371,13456
2,1991,520,'903190090',304,,KG,0,8,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,414,0,0,0
2,1991,520,'903210090',204,NO,KG,1234,1263,6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,593,3694,226,184,1005,405,486,2046
2,1991,520,'903281000',204,NO,KG,3078,4425,10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,1967,4546,844,1253,3253,817,1205,2964
2,1991,520,'903289010',204,NO,KG,140,252,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,182,1228,50,70,432,0,0,0
2,1991,520,'903289010',205,NO,KG,32,20,3281,0,0,0,0,0,0,12,8,2614,0,0,0,20,12,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903289010',207,NO,KG,1,128,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,3627,0,0,0,0,0,0,0,0,0
2,1991,520,'903289010',210,NO,KG,365,156,14225,41,31,1216,17,7,894,25,19,872,15,5,377,0,0,0,29,32,3794,5,4,604,196,28,3714,26,23,1817,0,0,0,3,2,393,8,5,544
2,1991,520,'903289010',213,NO,KG,72,411,5679,0,0,0,0,0,0,0,0,0,0,0,0,15,129,736,0,0,0,0,0,0,0,0,0,21,186,1165,1,2,2979,35,94,799,0,0,0
2,1991,520,'903289010',304,NO,KG,10547,20234,141544,1008,2053,13958,2184,3739,25733,504,1068,7012,672,1303,9719,0,0,0,1,1,220,6,5,279,1008,1931,14536,840,1629,12071,840,1629,11638,3360,6821,45989,124,55,389
2,1991,520,'903289090',204,NO,KG,15,75,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,1128,0,0,0,0,0,0
2,1991,520,'903289090',304,NO,KG,96,158,9920,0,0,0,0,0,0,0,0,0,50,4,212,0,0,0,46,154,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903290000',106,,KG,0,545,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,270,819,0,0,0,0,0,0,0,275,831,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903290000',204,,KG,0,284,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2598,0,27,720,0,160,3462
2,1991,520,'903290000',210,,KG,0,23,4506,0,4,894,0,0,0,0,0,0,0,8,1022,0,3,711,0,8,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903290000',213,,KG,0,65,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'903290000',304,,KG,0,2351,30789,0,0,0,0,42,847,0,0,0,0,0,0,0,67,400,0,10,2081,0,566,4473,0,1658,22778,0,0,0,0,0,0,0,8,210,0,0,0
2,1991,520,'910211000',106,,NO,0,130,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'910211000',108,,NO,0,600,676,0,0,0,0,600,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'910219000',105,,NO,0,36000,4785,0,0,0,0,0,0,0,0,0,0,36000,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'910299000',108,,NO,0,4000,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1155,0,0,0,0,0,0,0,2000,1095
2,1991,520,'910310000',304,NO,KG,125,93,348,0,0,0,0,0,0,125,93,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'910400000',210,NO,KG,20,3,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'910521000',106,NO,KG,3868,2803,4584,0,0,0,0,0,0,0,0,0,1980,1340,2458,0,0,0,0,0,0,0,0,0,0,0,0,1888,1463,2126,0,0,0,0,0,0,0,0,0
2,1991,520,'910521000',304,NO,KG,212,196,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,196,642
2,1991,520,'910529000',213,NO,KG,480,115,516,0,0,0,0,0,0,0,0,0,480,115,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'910591000',106,NO,KG,720,166,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,166,523,0,0,0,0,0,0,0,0,0
2,1991,520,'910591000',304,NO,KG,618,962,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,398,809,288,564,614,0,0,0,0,0,0
2,1991,520,'910599000',106,NO,KG,27,897,1535,0,0,0,11,417,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,480,807,0,0,0,0,0,0
2,1991,520,'910690000',304,NO,KG,6,4,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,225,0,0,0,0,0,0,0,0,0
2,1991,520,'911430000',106,,KG,0,13301,416493,0,1371,31788,0,849,22636,0,1162,36542,0,977,26008,0,1333,34418,0,868,26135,0,1104,42019,0,1249,44889,0,910,31830,0,1391,49259,0,1193,40294,0,894,30675
2,1991,520,'920110000',103,NO,KG,1272,289539,211971,118,26740,19465,34,7820,4517,57,13305,8693,59,13715,8674,169,39200,28014,115,26075,19016,160,35932,29874,75,17014,12573,156,38048,26313,119,26235,19261,73,16263,12544,137,29192,23027
2,1991,520,'920110000',105,NO,KG,69,13434,8040,0,0,0,68,13269,7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,244,0,0,0,0,0,0
2,1991,520,'920110000',106,NO,KG,1,190,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'920110000',117,NO,KG,10,525,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,525,539,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'920110000',118,NO,KG,1,184,248,0,0,0,0,0,0,0,0,0,0,0,0,1,184,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'920110000',205,NO,KG,1,154,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,255,0,0,0,0,0,0,0,0,0
2,1991,520,'920110000',207,NO,KG,1,270,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,1923
2,1991,520,'920110000',213,NO,KG,77,15079,30594,0,0,0,13,2474,8206,12,2016,2685,1,206,830,11,3150,1666,0,0,0,12,2016,1613,2,412,1921,13,2559,9992,0,0,0,12,2016,3020,1,230,661
2,1991,520,'920110000',225,NO,KG,1,228,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,1692,0,0,0,0,0,0,0,0,0
2,1991,520,'920110000',226,NO,KG,38,7299,7980,6,1140,1102,10,2247,2451,0,0,0,0,0,0,5,930,959,0,0,0,0,0,0,5,905,1093,0,0,0,0,0,0,0,0,0,12,2077,2375
2,1991,520,'920120000',103,NO,KG,3,957,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,693,0,0,0,2,667,976
2,1991,520,'920120000',207,NO,KG,1,400,4328,1,400,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'920120000',213,NO,KG,47,11878,46125,0,0,0,4,1390,6971,6,1260,3098,6,1260,2882,4,1642,7132,2,607,7061,9,2112,4608,7,1612,6915,1,320,1522,0,0,0,6,1260,2795,2,415,3141
2,1991,520,'920120000',220,NO,KG,2,730,6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,730,6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'920120000',225,NO,KG,5,1675,19470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1675,19470
2,1991,520,'920120000',226,NO,KG,2,603,1304,0,0,0,0,0,0,0,0,0,0,0,0,1,338,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,547
2,1991,520,'920120000',304,NO,KG,17,5439,21936,0,0,0,4,893,4602,7,2942,7475,0,0,0,0,0,0,1,290,1563,0,0,0,2,616,3265,0,0,0,0,0,0,2,472,2775,1,226,2256
