Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,350,'000000099',103,,KG,0,1286,14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,14477,0,0,0
2,2001,350,'000000099',104,,KG,0,248038,102126,0,30973,12753,0,42274,17406,0,44666,18390,0,33519,13801,0,56557,23287,0,40049,16489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'000000099',105,,KG,0,40151,42524,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,1205,0,0,0,0,8460,2415,0,1924,1933,0,913,6191,0,2110,889,0,62,692,0,23370,29199
2,2001,350,'000000099',312,,KG,0,5000,2000,0,5000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'020714220',105,,KG,0,21304,3755,0,0,0,0,0,0,0,11224,1881,0,0,0,0,0,0,0,10080,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030199290',104,,KG,0,19932,24575,0,369,258,0,0,0,0,860,773,0,2305,2139,0,11090,15223,0,2941,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,967,967,0,1400,1820
2,2001,350,'030229000',104,,KG,0,184381,96652,0,4535,2175,0,4730,3242,0,16431,8086,0,34951,17673,0,45188,19265,0,22388,11055,0,1291,829,0,3279,1615,0,1534,839,0,560,336,0,8356,3911,0,41138,27626
2,2001,350,'030269099',104,,KG,0,92106,35663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,1222,0,89231,34441,0,0,0
2,2001,350,'030339000',104,,KG,0,7529,1871,0,2112,422,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,573,0,3505,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030374000',305,,KG,0,51000,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030379040',202,,KG,0,22104,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22104,4137,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030379099',103,,KG,0,11700,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,5160,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030379099',104,,KG,0,255363,68389,0,41440,7915,0,9304,3535,0,0,0,0,0,0,0,1560,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98763,29647,0,104296,26824
2,2001,350,'030379099',105,,KG,0,575200,23350,0,0,0,0,0,0,0,0,0,0,6000,1206,0,550020,18965,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,1612,0,9500,1567,0,0,0
2,2001,350,'030379099',224,,KG,0,47250,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47250,8917,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030613000',104,,KG,0,3960,4393,0,264,211,0,0,0,0,0,0,0,0,0,0,504,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,1296,0,2160,2592
2,2001,350,'030614020',103,,KG,0,16400,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,481,0,1500,481,0,6600,2116,0,0,0,0,2000,641,0,2800,898,0,2000,641
2,2001,350,'030614020',104,,KG,0,3298,989,0,0,0,0,0,0,0,1610,483,0,0,0,0,0,0,0,1688,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030614020',224,,KG,0,2069,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,820,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030614020',301,,KG,0,16474,30151,0,0,0,0,0,0,0,0,0,0,3861,8812,0,0,0,0,132,237,0,9180,15424,0,865,1404,0,0,0,0,948,1425,0,0,0,0,1488,2849
2,2001,350,'030614020',302,,KG,0,61959,86469,0,1207,2584,0,0,0,0,0,0,0,0,0,0,3391,7489,0,5125,10523,0,6416,13450,0,35116,33028,0,6048,10938,0,2952,5254,0,0,0,0,1704,3203
2,2001,350,'030614020',304,,KG,0,193015,199126,0,0,0,0,0,0,0,32839,33409,0,155875,156237,0,3809,8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,1157
2,2001,350,'030614090',104,,KG,0,8628,3145,0,336,213,0,0,0,0,7530,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,457
2,2001,350,'030619010',105,,KG,0,4000,558,0,0,0,0,4000,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030623119',104,,KG,0,859,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1709,0,0,0,0,0,0,0,0,0,0,249,224,0,0,0,0,0,0,0,0,0
2,2001,350,'030623190',104,,KG,0,281,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030624120',104,,KG,0,6540186,996738,0,343366,94197,0,544351,125387,0,548638,107359,0,336642,43986,0,598084,65938,0,541378,68377,0,600892,84202,0,544560,66867,0,564070,64878,0,716600,75083,0,575287,68737,0,626318,131727
2,2001,350,'030624120',224,,KG,0,3093681,516611,0,88500,27234,0,49880,19821,0,18300,7716,0,265597,43661,0,411455,51855,0,371580,54980,0,231330,38635,0,262410,42327,0,245550,36144,0,268859,40494,0,412435,66246,0,467785,87498
2,2001,350,'030624190',104,,KG,0,33394,31544,0,3974,4858,0,3672,4531,0,3886,3762,0,15578,11712,0,1799,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1008,0,3332,4414
2,2001,350,'030749190',105,,KG,0,4812,2518,0,1750,883,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030759100',104,,KG,0,54697,16692,0,880,264,0,1100,330,0,0,0,0,7303,2243,0,2227,683,0,6961,2086,0,3203,932,0,0,0,0,952,268,0,2765,859,0,15096,4619,0,14210,4408
2,2001,350,'030791410',104,,KG,0,4220,253,0,0,0,0,0,0,0,0,0,0,4220,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,350,'030791420',104,,KG,0,30747,6158,0,0,0,0,0,0,0,1500,375,0,0,0,0,13780,2451,0,5085,1177,0,0,0,0,0,0,0,1632,375,0,0,0,0,7520,1377,0,1230,403
