Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'560110000',105,,KG,0,906,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560121000',103,,KG,0,437,235,0,0,0,0,0,0,0,437,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560121000',105,,KG,0,33483,13058,0,10132,3572,0,5544,2670,0,0,0,0,0,0,0,2997,1161,0,3266,1210,0,0,0,0,2850,1383,0,2997,1021,0,2700,1032,0,2997,1009,0,0,0
2,1999,300,'560121000',111,,KG,0,18817,8933,0,0,0,0,4484,1866,0,4491,1945,0,4142,1939,0,0,0,0,2850,1602,0,2850,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560122000',302,,KG,0,960,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1267,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560122000',304,,KG,0,111195,176319,0,8727,14391,0,2040,3410,0,8174,16186,0,6130,11879,0,9313,15029,0,12221,19928,0,13669,22404,0,5241,8229,0,6377,9464,0,9900,14182,0,14857,21030,0,14546,20187
2,1999,300,'560129000',105,,KG,0,22087,49767,0,2904,7044,0,2239,5436,0,1650,4172,0,1877,4792,0,2194,5523,0,0,0,0,0,0,0,1370,2416,0,4023,8853,0,1650,3669,0,4080,7626,0,100,236
2,1999,300,'560130200',105,,KG,0,27597,16696,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2942,0,0,0,0,11097,6963,0,11000,6791,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560130200',205,,KG,0,9353,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,418,0,6997,3848,0,1600,880
2,1999,300,'560130200',304,,KG,0,172561,247771,0,34321,50949,0,5120,7769,0,10080,15768,0,8160,14607,0,23200,34433,0,15360,22695,0,10240,15204,0,5120,7190,0,20160,26730,0,10240,13318,0,20320,26222,0,10240,12886
2,1999,300,'560210000',103,SM,KG,28600,14412,8475,0,0,0,0,0,0,26400,13155,7860,0,0,0,0,0,0,0,0,0,0,0,0,2200,1257,615,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560210000',106,SM,KG,4962,3516,1598,0,0,0,4962,3516,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560210000',205,SM,KG,450,775,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,775,489,0,0,0
2,1999,300,'560210000',207,SM,KG,3672,510,437,0,0,0,0,0,0,3672,510,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560210000',213,SM,KG,16176,4163,18880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586,498,424,0,0,0,0,0,0,3410,2396,17503,0,0,0,9180,1269,953,0,0,0
2,1999,300,'560210000',304,SM,KG,17093,6084,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14582,4382,1187,0,0,0,1538,1459,1397,973,243,266,0,0,0,0,0,0,0,0,0
2,1999,300,'560221000',117,SM,KG,1082,473,2231,1082,473,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560229000',106,SM,KG,7498,4652,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825,3585,1811,1673,1067,506,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560229000',108,SM,KG,144,54,284,144,54,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560290000',105,SM,KG,1409,1409,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1409,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560290000',304,SM,KG,27350,15421,25444,421,200,374,2869,1667,2106,1284,608,1278,0,0,0,6095,3372,4990,4559,2252,5189,0,0,0,0,0,0,9306,5661,8010,0,0,0,577,321,1248,2239,1340,2249
2,1999,300,'560311230',103,SM,KG,20961612,286547,74477,1957760,33281,9718,1880620,31970,9412,8570520,53720,15963,2558920,43502,12930,1957760,33284,9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478400,34524,6098,2557632,56266,10464
2,1999,300,'560311230',106,SM,KG,3459695,82542,21548,2161295,51421,13523,1298400,31121,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560311230',111,SM,KG,407490,8964,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,4488,1110,0,0,0,203490,4476,1061,0,0,0
2,1999,300,'560311230',137,SM,KG,20061803,300915,81817,0,0,0,0,0,0,0,0,0,0,0,0,1159128,17386,5237,3393104,50894,15422,1717208,25757,7794,2278547,34177,9799,1164648,17468,4515,4026088,60389,14935,2367192,35508,9037,3955888,59336,15078
2,1999,300,'560311230',143,SM,KG,40653432,610820,201499,4454043,67811,26793,567599,8514,3392,2218348,33276,12112,562642,8440,3143,3908752,58633,21658,2233219,33499,12737,2778510,41679,15486,2788424,41827,15286,4431738,66478,22986,5076660,76154,20812,8346873,125208,33949,3286624,49301,13145
2,1999,300,'560311230',203,SM,KG,3865850,85746,21509,1349500,29960,7568,2080750,46194,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435600,9592,2131,0,0,0,0,0,0
2,1999,300,'560311230',213,SM,KG,25196996,490112,116461,663343,11940,3187,2246203,43741,11984,1816099,34306,7781,1832583,34642,8935,1428055,25706,6157,2146225,41468,10484,2881649,59618,14315,3111146,60148,13977,709581,12773,2983,1385628,27874,6803,3003797,59648,12740,3972687,78248,17115
2,1999,300,'560311230',305,SM,KG,98785445,1662367,534814,10418746,179184,61062,8014951,137517,47650,11061268,187520,68257,7680999,129975,47382,12574026,207220,67962,8770996,143665,46172,10065960,168383,58115,9497033,158429,49123,5668379,95583,27873,4219221,72097,21978,7643487,128089,27187,3170379,54705,12053
2,1999,300,'560312210',304,SM,KG,2429,155,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,155,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560312220',105,SM,KG,3746,135,265,3746,135,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560312220',106,SM,KG,70350,4809,4319,0,0,0,44100,3087,2310,0,0,0,26250,1722,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'560312220',304,SM,KG,90624,3594,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360,1520,425,0,0,0,55264,2074,816,0,0,0
