Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'560122000',304,,KG,0,1122,5849,0,0,0,0,0,0,0,20,286,0,500,1558,0,147,1459,0,245,1351,0,210,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'560210090',304,SM,KG,1766,122,282,0,0,0,1766,122,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'560290000',304,SM,KG,3,4,2308,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,1,821,0,0,0,0,0,0,2,1,779,0,0,0,1,2,283,0,0,0
2,1990,104,'560600020',220,,KG,0,14,804,0,14,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'560741000',304,,KG,0,150,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,307,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'560750000',304,,KG,0,225,3338,0,4,213,0,5,306,0,17,518,0,0,0,0,0,0,0,0,0,0,64,836,0,24,438,0,108,211,0,0,0,0,3,816,0,0,0
2,1990,104,'560819011',205,,KG,0,1150,2088,0,0,0,0,0,0,0,1150,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'560819011',304,,KG,0,651,2266,0,0,0,0,0,0,0,370,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1427,0,0,0,0,0,0,0,0,0
2,1990,104,'560819091',205,,KG,0,57509,89721,0,4650,6366,0,4650,6716,0,5215,8583,0,0,0,0,3100,4740,0,3875,5962,0,6944,11088,0,10075,16609,0,6200,9994,0,1550,2397,0,4650,7057,0,6600,10209
2,1990,104,'560819091',213,,KG,0,210,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'560890090',103,,KG,0,260,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,546,0,0,0,0,0,0,0,0,0
2,1990,104,'560900010',304,,KG,0,447,2063,0,0,0,0,303,1188,0,0,0,0,0,0,0,144,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'560900020',220,,KG,0,7,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,380,0,0,0,0,0,0
2,1990,104,'570110000',103,SM,KG,14,43,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,340,0,0,0,0,0,0
2,1990,104,'570110000',105,SM,KG,146,298,775,9,48,235,132,220,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'570110000',113,SM,KG,2044,5714,48270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,945,10830,1583,4309,35621,72,460,1819,0,0,0,0,0,0,0,0,0
2,1990,104,'570110000',123,SM,KG,22,71,1172,17,56,967,5,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'570110000',124,SM,KG,1212,3230,23122,331,781,4635,0,0,0,0,0,0,152,444,4403,158,470,4581,0,0,0,161,490,2667,194,470,2881,25,90,939,24,50,374,167,435,2642,0,0,0
2,1990,104,'570110000',131,SM,KG,70,256,948,0,0,0,0,0,0,27,66,318,0,0,0,0,0,0,0,0,0,43,190,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'570110000',133,SM,KG,5585,13434,149312,107,269,6041,2193,4327,51839,124,455,3564,70,143,1906,63,154,3711,663,1755,17787,942,2263,22713,594,1667,13613,515,1616,12462,56,139,4106,68,194,2608,190,452,8962
2,1990,104,'570110000',147,SM,KG,24,48,2157,0,0,0,9,18,1064,15,30,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'570110000',205,SM,KG,18,60,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,60,922,0,0,0,0,0,0
2,1990,104,'570110000',213,SM,KG,20,41,3295,0,0,0,0,0,0,0,0,0,0,0,0,20,41,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'570110000',234,SM,KG,23,43,746,0,0,0,0,0,0,23,40,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262,0,0,0,0,0,0,0,0,0
2,1990,104,'570110000',501,SM,KG,4,120,376,0,0,0,0,0,0,0,0,0,0,0,0,4,120,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'570190000',105,SM,KG,68,213,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57,473,21,101,2411,24,36,1822,0,0,0,7,19,221,0,0,0
2,1990,104,'570190000',113,SM,KG,1227,3040,40578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,850,9465,840,2010,27762,40,180,3351,0,0,0,0,0,0,0,0,0
2,1990,104,'570190000',123,SM,KG,59,146,4556,0,0,0,0,0,0,0,0,0,9,13,566,0,0,0,15,35,544,0,0,0,20,60,2395,0,0,0,6,20,672,0,0,0,9,18,379
2,1990,104,'570190000',124,SM,KG,40,110,725,0,0,0,0,0,0,20,64,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,345,0,0,0,0,0,0
2,1990,104,'570190000',133,SM,KG,3886,10656,144612,54,130,3105,1737,5942,44925,11,26,850,9,24,832,192,467,21490,166,466,5072,438,785,14490,336,869,10069,284,498,10909,424,972,19301,20,47,1740,215,430,11829
2,1990,104,'570190000',135,SM,KG,2,7,1338,0,0,0,1,3,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,793,0,0,0
2,1990,104,'570190000',234,SM,KG,36,92,6844,9,17,392,1,4,276,0,0,0,10,28,2424,6,18,1631,0,0,0,0,0,0,0,0,0,10,25,2121,0,0,0,0,0,0,0,0,0
2,1990,104,'570190000',504,SM,KG,16,40,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,1630,0,0,0,0,0,0,0,0,0
2,1990,104,'570190000',506,SM,KG,15,20,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,969,0,0,0
2,1990,104,'570210000',504,SM,KG,151,325,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,287,0,0,0,0,0,0,31,50,242,0,0,0,100,220,679,0,0,0
2,1990,104,'570231000',143,SM,KG,3,4,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,387,0,0,0
2,1990,104,'570231000',206,SM,KG,1482,3153,8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2508,6297,0,0,0,311,645,1736,0,0,0,0,0,0
