Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'840721000',113,NO,KG,1,171,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840721000',116,NO,KG,1,104,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,304,0,0,0,0,0,0
2,1999,520,'840721000',118,NO,KG,1,90,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,235,0,0,0,0,0,0
2,1999,520,'840721000',207,NO,KG,1,40,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,1920,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840721000',210,NO,KG,2470,91445,149320,90,3000,5860,90,3420,5346,0,0,0,602,21000,36237,128,4500,7290,300,10050,19066,130,4235,8571,250,13300,16043,0,0,0,525,19200,30310,180,6440,10328,175,6300,10269
2,1999,520,'840721000',213,NO,KG,90,3000,5447,0,0,0,0,0,0,90,3000,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840721000',215,NO,KG,1,110,260,0,0,0,0,0,0,0,0,0,1,110,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840721000',304,NO,KG,2100,174341,407905,52,5748,12978,52,4085,11881,439,47381,111631,529,43639,100276,229,14239,47638,508,34440,67386,78,5078,11750,135,8115,15921,12,1679,2875,57,8137,22926,0,0,0,9,1800,2643
2,1999,520,'840721000',316,NO,KG,1,78,254,1,78,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840729000',304,NO,KG,192,46059,62963,14,3827,3870,1,325,586,16,4142,5923,44,10978,14427,41,9990,13832,10,1768,4074,18,2860,5875,3,897,1225,16,3577,5709,5,732,1999,7,153,322,17,6810,5121
2,1999,520,'840731000',601,NO,KG,3,40,261,0,0,0,0,0,0,0,0,0,0,0,0,3,40,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840732000',103,NO,KG,4,144,310,0,0,0,4,144,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840732000',105,NO,KG,17,1360,2153,0,0,0,0,0,0,0,0,0,0,0,0,17,1360,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840732000',106,NO,KG,243,8538,19743,0,0,0,0,0,0,10,138,674,0,0,0,30,1100,2505,203,7300,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840732000',118,NO,KG,9,315,712,9,315,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840732000',123,NO,KG,4,100,236,0,0,0,0,0,0,4,100,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840732000',210,NO,KG,4,118,871,0,0,0,0,0,0,0,0,0,1,28,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,596,0,0,0,0,0,0
2,1999,520,'840733000',105,NO,KG,2,210,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,210,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840733000',106,NO,KG,5,115,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,115,214,0,0,0
2,1999,520,'840733000',123,NO,KG,3,120,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,217,0,0,0,0,0,0
2,1999,520,'840733000',205,NO,KG,2,120,260,0,0,0,2,120,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840733000',213,NO,KG,4,510,878,3,390,581,0,0,0,0,0,0,1,120,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840733000',220,NO,KG,3,110,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,1863,0,0,0,0,0,0,0,0,0
2,1999,520,'840733000',245,NO,KG,1,85,345,0,0,0,0,0,0,1,85,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840733000',302,NO,KG,1,30,328,0,0,0,1,30,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840733000',304,NO,KG,8,283,552,0,0,0,0,0,0,0,0,0,1,88,301,0,0,0,7,195,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840734000',205,NO,KG,6,770,25455,0,0,0,0,0,0,0,0,0,1,140,6062,3,410,8776,0,0,0,0,0,0,1,100,2066,0,0,0,1,120,8551,0,0,0,0,0,0
2,1999,520,'840734000',210,NO,KG,1,140,386,0,0,0,0,0,0,0,0,0,0,0,0,1,140,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840734000',213,NO,KG,19,2581,7698,7,1050,1356,5,516,2201,3,496,2025,0,0,0,0,0,0,0,0,0,0,0,0,1,233,592,0,0,0,1,106,625,2,180,899,0,0,0
2,1999,520,'840734000',304,NO,KG,7,1531,2999,0,0,0,0,0,0,1,431,647,0,0,0,0,0,0,0,0,0,0,0,0,1,100,348,0,0,0,2,400,967,0,0,0,3,600,1037
2,1999,520,'840790011',304,NO,KG,1345,43665,65239,0,0,0,320,10178,13861,0,0,0,320,10178,14636,160,5088,8988,32,1188,1812,72,2822,3933,0,0,0,319,10314,15958,122,3897,6051,0,0,0,0,0,0
2,1999,520,'840810010',304,NO,KG,1,350,1421,0,0,0,0,0,0,0,0,0,1,350,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840820000',210,NO,KG,4241,614554,953347,864,124705,197809,672,96992,148555,768,110870,171434,672,97978,146900,192,27982,41305,384,56039,81725,389,56905,90194,288,41988,60075,0,0,0,9,720,12608,3,375,2742,0,0,0
2,1999,520,'840890011',105,NO,KG,1,320,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840991010',106,,KG,0,4786,9143,0,0,0,0,433,922,0,0,0,0,490,1059,0,180,622,0,221,444,0,580,1648,0,943,1225,0,672,1171,0,210,536,0,280,298,0,777,1218
2,1999,520,'840991010',111,,KG,0,114491,84575,0,2363,19340,0,6404,3447,0,4893,5038,0,5022,7455,0,7867,5077,0,5158,3519,0,4593,2844,0,15796,9406,0,13353,8141,0,21076,11088,0,19568,4979,0,8398,4241
2,1999,520,'840991010',117,,KG,0,8963,3532,0,0,0,0,0,0,0,0,0,0,8963,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'840991010',118,,KG,0,759870,592899,0,52141,38016,0,37272,27650,0,116288,84512,0,78646,57959,0,78501,59613,0,49284,39063,0,49305,40359,0,36489,37702,0,29955,21689,0,103650,75330,0,85797,80649,0,42542,30357
2,1999,520,'840991010',123,,KG,0,11661,9953,0,5363,1208,0,0,0,0,0,0,0,570,2086,0,0,0,0,0,0,0,2637,1403,0,1890,3154,0,310,701,0,540,781,0,231,340,0,120,280
2,1999,520,'840991010',205,,KG,0,50817,437724,0,4385,35943,0,8925,79823,0,5715,58603,0,10339,102556,0,4908,40206,0,2285,16061,0,5437,40740,0,1331,23753,0,411,4901,0,755,2196,0,5352,28010,0,974,4932
2,1999,520,'840991010',210,,KG,0,15268,19223,0,529,803,0,2761,3485,0,4828,3225,0,2884,4314,0,1917,2682,0,550,1002,0,553,1029,0,283,1069,0,408,690,0,419,583,0,136,341,0,0,0
2,1999,520,'840991010',213,,KG,0,6468,27551,0,1208,9140,0,844,1754,0,1037,1329,0,444,1248,0,875,1451,0,126,515,0,283,1549,0,189,677,0,240,1201,0,96,644,0,121,2379,0,1005,5664
2,1999,520,'840991010',218,,KG,0,541814,643314,0,92802,133846,0,19440,27934,0,17959,21677,0,92351,119507,0,51533,64498,0,31523,35526,0,81637,102954,0,17215,15542,0,9183,7703,0,32142,26274,0,46335,45397,0,49694,42456
2,1999,520,'840991010',220,,KG,0,15,467,0,0,0,0,0,0,0,0,0,0,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,203,0,0,0
2,1999,520,'840991010',225,,KG,0,37,9335,0,0,0,0,4,1191,0,4,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2080,0,12,2475,0,10,2324,0,0,0,0,0,0
2,1999,520,'840991010',304,,KG,0,35851,101331,0,3775,14999,0,10034,15654,0,2154,7710,0,1320,6245,0,4135,9492,0,2687,9921,0,1302,6662,0,814,3851,0,1898,5822,0,932,1631,0,3128,10013,0,3672,9331
