Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'900110010',205,,KG,0,136,17040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2990,0,58,6319,0,7,2122,0,55,5609
2,1997,200,'900120000',304,,KG,0,2178,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,3407,0,0,0,0,707,2103,0,0,0,0,4,869
2,1997,200,'900140000',105,,NO,0,12730,2566,0,0,0,0,12730,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'900150000',103,,NO,0,167786,63879,0,0,0,0,0,0,0,0,0,0,31659,13539,0,19953,7186,0,16066,5350,0,21224,7963,0,17219,6820,0,7736,3047,0,16369,6844,0,12738,4849,0,24822,8281
2,1997,200,'900150000',108,,NO,0,253,226,0,0,0,0,253,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'900150000',111,,NO,0,41400,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400,12445
2,1997,200,'900150000',117,,NO,0,1795594,912454,0,184388,93787,0,44003,22489,0,187941,95886,0,258997,133380,0,134862,66677,0,153311,77502,0,130663,63935,0,192624,99100,0,22347,11067,0,142662,72049,0,214706,109042,0,129090,67540
2,1997,200,'900190000',105,,KG,0,21043,183887,0,1755,33335,0,388,7687,0,3252,4242,0,604,23728,0,5422,21816,0,772,20515,0,3288,14847,0,135,2891,0,854,5450,0,388,13347,0,3134,16234,0,1051,19795
2,1997,200,'900190000',106,,KG,0,1548,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,6458,0,0,0
2,1997,200,'900190000',108,,KG,0,2733,32065,0,0,0,0,265,1472,0,0,0,0,184,1325,0,0,0,0,0,0,0,1191,13259,0,758,13700,0,0,0,0,192,1309,0,0,0,0,143,1000
2,1997,200,'900190000',111,,KG,0,110,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1474,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'900190000',127,,KG,0,960,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2707,0,300,3067,0,380,3698
2,1997,200,'900190000',208,,KG,0,5,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'900190000',304,,KG,0,17109,14211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,4825,0,0,0,0,0,0,0,0,0,0,6742,4331,0,8317,5055
2,1997,200,'900211010',105,,KG,0,17117,332111,0,3234,65727,0,1286,31739,0,777,22915,0,2809,47957,0,611,9240,0,657,12153,0,2894,39702,0,46,2922,0,930,21677,0,1939,40446,0,1920,36334,0,14,1299
2,1997,200,'900211010',106,,KG,0,7931,260467,0,823,22928,0,0,0,0,1526,50498,0,910,30374,0,606,20153,0,1014,33525,0,0,0,0,1151,40010,0,0,0,0,991,34650,0,910,28329,0,0,0
2,1997,200,'900211010',108,,KG,0,1012,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,10951,0,0,0,0,20,646,0,0,0
2,1997,200,'900211010',111,,KG,0,782,29157,0,252,10864,0,530,18293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'900211010',117,,KG,0,1173,8769,0,0,0,0,25,682,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,7757,0,0,0,0,0,0,0,0,0,0,32,330,0,0,0
2,1997,200,'900211010',225,,KG,0,7,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,313,0,0,0,0,0,0
2,1997,200,'900211090',103,,KG,0,14,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,232
2,1997,200,'900211090',105,,KG,0,14833,319671,0,1101,17449,0,3401,63051,0,2177,40861,0,1919,52290,0,1551,46009,0,1726,45698,0,445,2561,0,597,6856,0,656,14146,0,107,2986,0,988,27489,0,165,275
2,1997,200,'900211090',108,,KG,0,2883,71018,0,87,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,38223,0,478,12984,0,843,17925,0,4,507,0,0,0,0,0,0
2,1997,200,'900211090',117,,KG,0,1385,13500,0,0,0,0,777,5947,0,505,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,6262
2,1997,200,'900211090',127,,KG,0,845,8062,0,25,294,0,43,962,0,250,2321,0,120,1147,0,121,776,0,161,1262,0,70,684,0,30,250,0,25,366,0,0,0,0,0,0,0,0,0
2,1997,200,'900211090',304,,KG,0,98,6398,0,72,3008,0,25,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1806,0,0,0,0,0,0
2,1997,200,'900219000',103,,KG,0,1351,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,224,0,0,0,0,0,0,0,1346,3652,0,0,0
2,1997,200,'900219000',105,,KG,0,30825,243685,0,1243,18863,0,397,1148,0,610,7877,0,1787,10765,0,873,10152,0,1559,6820,0,1860,10844,0,4025,20143,0,4278,36390,0,5367,49713,0,5284,42647,0,3542,28323
2,1997,200,'900219000',108,,KG,0,16551,82776,0,2111,13501,0,546,2943,0,0,0,0,1711,8063,0,3938,21135,0,1764,7586,0,1175,5157,0,1764,7945,0,1778,8299,0,1764,8147,0,0,0,0,0,0
2,1997,200,'900219000',111,,KG,0,137,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'900219000',127,,KG,0,50,415,0,0,0,0,0,0,0,50,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'900219000',205,,KG,0,20,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1557,0,0,0,0,0,0,0,0,0
2,1997,200,'900219000',304,,KG,0,112,7248,0,0,0,0,0,0,0,50,1820,0,0,0,0,0,876,0,5,743,0,0,0,0,0,0,0,40,2391,0,16,618,0,0,0,0,1,800
2,1997,200,'900220000',304,,KG,0,652,1302,0,67,451,0,585,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
