Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'310230000',103,,MT,0,1080,38733,0,77,2883,0,77,2870,0,165,5857,0,60,1955,0,76,2431,0,90,2940,0,94,3026,0,17,587,0,90,3383,0,120,4612,0,107,4090,0,107,4099
2,1995,'310230000',203,,MT,0,1119,40936,0,122,4620,0,42,1422,0,122,4708,0,63,2109,0,164,6143,0,105,3378,0,43,1365,0,105,3482,0,164,6600,0,0,0,0,105,4002,0,84,3107
2,1995,'310230000',208,,MT,0,18,491,0,18,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310230000',210,,MT,0,616,22033,0,0,0,0,40,1517,0,56,2143,0,60,1961,0,60,1914,0,40,1286,0,40,1303,0,60,2057,0,80,2968,0,60,2347,0,60,2247,0,60,2290
2,1995,'310230000',225,,MT,0,200,7000,0,0,0,0,20,700,0,0,0,0,0,0,0,20,700,0,20,700,0,80,2800,0,0,0,0,0,0,0,20,700,0,20,700,0,20,700
2,1995,'310240000',207,,MT,0,2499,46463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,46463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310250000',213,,MT,0,90,3585,0,18,717,0,0,0,0,0,0,0,18,717,0,18,717,0,0,0,0,0,0,0,18,717,0,0,0,0,18,717,0,0,0,0,0,0
2,1995,'310250000',220,,MT,0,20,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,767,0,0,0
2,1995,'310250000',409,,MT,0,21256,496095,0,3660,84333,0,3156,71513,0,0,0,0,36,869,0,3698,70330,0,100,2285,0,18,413,0,0,0,0,3234,79164,0,3608,90860,0,3728,95832,0,18,496
2,1995,'310250000',607,,MT,0,140,3378,0,0,0,0,0,0,0,0,0,0,140,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310260000',202,,MT,0,902,28393,0,0,0,0,20,725,0,100,3479,0,120,3615,0,40,1195,0,100,3083,0,140,4229,0,362,11276,0,0,0,0,20,791,0,0,0,0,0,0
2,1995,'310270000',105,,MT,0,7961,261987,0,0,0,0,0,0,0,2000,58342,0,0,0,0,0,0,0,0,0,0,2076,63306,0,0,0,0,2003,72272,0,0,0,0,0,0,0,1882,68067
2,1995,'310270000',213,,MT,0,3973,265527,0,776,52129,0,84,5591,0,20,1273,0,0,0,0,20,1270,0,58,3730,0,0,0,0,600,40197,0,583,39048,0,682,45544,0,563,37576,0,587,39169
2,1995,'310290000',202,,MT,0,242,8332,0,20,710,0,100,3571,0,21,663,0,0,0,0,40,1195,0,41,1425,0,0,0,0,0,0,0,0,0,0,20,768,0,0,0,0,0,0
2,1995,'310290000',203,,MT,0,18,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,606
2,1995,'310290000',207,,MT,0,0,976,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310290000',208,,MT,0,342,9812,0,90,2553,0,144,4234,0,36,1060,0,0,0,0,54,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,18,582,0,0,0,0,0,0
2,1995,'310290000',210,,MT,0,215,8428,0,72,2847,0,143,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310290000',213,,MT,0,7048,465888,0,1043,68324,0,985,64363,0,393,27644,0,151,10468,0,216,16827,0,681,44693,0,458,30031,0,820,53202,0,669,42729,0,420,27212,0,581,39557,0,631,40838
2,1995,'310290000',217,,MT,0,594,19246,0,0,0,0,216,7150,0,0,0,0,108,3103,0,72,2037,0,0,0,0,0,0,0,0,0,0,72,2359,0,0,0,0,90,3300,0,36,1297
2,1995,'310290000',304,,MT,0,346,36688,0,0,0,0,0,459,0,14,1447,0,0,0,0,15,1789,0,0,0,0,0,0,0,0,0,0,94,9736,0,209,21595,0,0,0,0,14,1662
2,1995,'310290000',409,,MT,0,862,26211,0,162,4911,0,126,3752,0,0,0,0,0,0,0,268,8211,0,0,0,0,0,0,0,0,0,0,306,9337,0,0,0,0,0,0,0,0,0
2,1995,'310310010',105,,MT,0,458,11187,0,80,1828,0,0,0,0,118,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3050,0,0,0,0,140,3709
2,1995,'310310010',304,,MT,0,49701,969440,0,2989,63444,0,3308,59475,0,5490,97002,0,4403,84756,0,9096,162983,0,5005,90012,0,2698,52718,0,6073,116009,0,0,0,0,3100,70894,0,4225,90270,0,3314,81877
2,1995,'310310090',105,,MT,0,2183,30476,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,0,1000,12267,0,0,0,0,20,356,0,0,0,0,100,1872,0,1043,15643,0,0,0
2,1995,'310310090',143,,MT,0,3000,43014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,43014,0,0,0,0,0,0
2,1995,'310310090',304,,MT,0,14,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1198,0,0,0
2,1995,'310390000',103,,MT,0,7533,226264,0,335,12931,0,159,6063,0,190,5569,0,2029,55320,0,234,7944,0,1711,44776,0,1642,49899,0,215,7104,0,284,10102,0,269,9661,0,160,5996,0,305,10899
2,1995,'310390000',105,,MT,0,82300,999425,0,13472,148065,0,6695,87458,0,9570,112858,0,5710,60424,0,7221,94264,0,40,690,0,4627,52292,0,6655,89796,0,4154,51671,0,14455,188742,0,5731,66999,0,3970,46166
2,1995,'310390000',108,,MT,0,119,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310390000',118,,MT,0,13,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310390000',123,,MT,0,4,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5104
2,1995,'310420000',105,,MT,0,12,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,304
2,1995,'310420000',143,,MT,0,36720,467570,0,15200,212313,0,0,0,0,0,0,0,0,0,0,21500,254588,0,0,0,0,20,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310420000',144,,MT,0,46100,756875,0,3000,48973,0,5500,93385,0,0,0,0,5200,79180,0,0,0,0,6100,90265,0,8700,130535,0,0,0,0,6100,106795,0,0,0,0,0,0,0,11500,207742
2,1995,'310420000',208,,MT,0,3000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,46000,0,0,0
2,1995,'310420000',213,,MT,0,88573,1444214,0,0,0,0,0,0,0,25018,409068,0,0,0,0,0,0,0,7000,105575,0,22000,340220,0,18,990,0,17000,292064,0,18,1158,0,17519,295139,0,0,0
2,1995,'310420000',224,,MT,0,171433,2355684,0,33000,462408,0,0,0,0,21940,300388,0,0,0,0,28540,351353,0,16518,194375,0,0,0,0,17849,224482,0,11000,173049,0,24992,375917,0,17594,273712,0,0,0
2,1995,'310420000',236,,MT,0,5176,83638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176,83638,0,0,0,0,0,0
2,1995,'310420000',302,,MT,0,539104,8218610,0,55062,845398,0,33656,521649,0,44967,670001,0,41768,581275,0,74750,1030120,0,36374,521344,0,63790,869487,0,5036,77995,0,82308,1340515,0,33898,583564,0,26104,456615,0,41391,720647
2,1995,'310420000',304,,MT,0,78263,1284231,0,1496,25204,0,15580,240923,0,4012,70667,0,6414,108040,0,4670,69651,0,0,0,0,5332,88689,0,18082,298910,0,5124,88792,0,10,259,0,0,0,0,17543,293096
2,1995,'310430010',304,,MT,0,22582,532393,0,84,2844,0,66,2214,0,50,1587,0,2405,60289,0,101,2903,0,6099,119333,0,0,0,0,0,0,0,0,0,0,5536,132617,0,0,0,0,8241,210606
2,1995,'310430090',103,,MT,0,14200,308319,0,5200,116906,0,0,0,0,0,0,0,1200,23232,0,0,0,0,2600,48579,0,1450,27703,0,0,0,0,0,0,0,1500,36718,0,2250,55181,0,0,0
2,1995,'310430090',106,,MT,0,12174,240231,0,18,495,0,0,0,0,0,0,0,4000,80070,0,4000,77070,0,4000,78511,0,18,407,0,0,0,0,20,531,0,20,527,0,40,1072,0,58,1548
2,1995,'310430090',113,,MT,0,80,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,900,0,0,0,0,40,928,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310430090',208,,MT,0,11000,286697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,286697,0,0,0
2,1995,'310430090',210,,MT,0,41545,976461,0,0,0,0,15629,391935,0,0,0,0,12598,278892,0,0,0,0,0,0,0,108,3033,0,13210,302601,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310430090',213,,MT,0,39000,971761,0,0,0,0,0,0,0,16500,393785,0,0,0,0,0,0,0,10000,217959,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,360017,0,0,0
2,1995,'310430090',304,,MT,0,27661,655629,0,2061,60479,0,5073,115356,0,0,0,0,0,0,0,5640,111063,0,1503,31701,0,3291,80568,0,10093,256462,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310490000',103,,MT,0,100,2288,0,100,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310490000',113,,MT,0,212,4726,0,24,595,0,0,0,0,0,0,0,0,0,0,136,2869,0,16,331,0,0,0,0,0,0,0,20,529,0,0,0,0,0,0,0,16,402
2,1995,'310490000',304,,MT,0,77914,1250568,0,2750,53202,0,10250,168423,0,13800,205511,0,5200,86608,0,0,0,0,15000,223710,0,2499,41402,0,10502,162948,0,4883,82119,0,13030,226645,0,0,0,0,0,0
2,1995,'310510000',103,,MT,0,14,1682,0,0,0,0,0,0,0,14,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310510000',203,,MT,0,0,775,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310510000',204,,MT,0,0,1411,0,0,0,0,0,0,0,0,894,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310510000',210,,MT,0,20,5517,0,6,1946,0,0,0,0,0,0,0,7,1841,0,0,0,0,0,0,0,7,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310510000',213,,MT,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,406,0,0,0,0,0,933,0,0,494,0,0,0,0,0,0,0,0,491
2,1995,'310510000',215,,MT,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310510000',304,,MT,0,10,4555,0,0,0,0,0,0,0,0,0,0,3,1146,0,0,0,0,4,1146,0,0,0,0,2,957,0,0,1012,0,0,0,0,1,294,0,0,0
2,1995,'310520000',103,,MT,0,40160,1205891,0,241,8009,0,6268,183165,0,2022,69352,0,10409,291715,0,715,21316,0,1463,40546,0,3400,106716,0,5700,169720,0,507,21057,0,1110,38950,0,4904,156120,0,3421,99225
2,1995,'310520000',104,,MT,0,136,4171,0,0,0,0,0,0,0,136,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310520000',105,,MT,0,3322,103169,0,140,4101,0,114,2737,0,552,14666,0,316,8480,0,75,2285,0,197,5362,0,356,8919,0,220,7020,0,259,10159,0,574,19288,0,23,4095,0,496,16057
2,1995,'310520000',106,,MT,0,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310520000',112,,MT,0,13,3572,0,0,0,0,7,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1850,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310520000',113,,MT,0,100,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310520000',143,,MT,0,3907,159097,0,0,0,0,0,0,0,3695,147761,0,18,687,0,28,2019,0,16,973,0,6,240,0,0,0,0,55,3002,0,0,0,0,72,3168,0,17,1247
2,1995,'310520000',202,,MT,0,19214,538534,0,560,16167,0,4878,121962,0,514,14384,0,311,8403,0,494,11767,0,121,3029,0,324,8673,0,263,7175,0,4501,124322,0,6639,203434,0,191,6448,0,418,12770
2,1995,'310520000',205,,MT,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0
2,1995,'310520000',207,,MT,0,27,6053,0,0,0,0,0,0,0,0,0,0,14,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3083,0,0,0,0,0,0,0,0,0
2,1995,'310520000',208,,MT,0,1119,40267,0,0,0,0,0,0,0,699,25982,0,0,0,0,340,8049,0,0,0,0,80,6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310520000',210,,MT,0,108,4157,0,0,0,0,108,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310520000',213,,MT,0,33,3838,0,0,0,0,0,0,0,5,1108,0,4,960,0,0,0,0,0,0,0,0,0,0,20,609,0,0,0,0,0,0,0,4,1161,0,0,0
2,1995,'310520000',220,,MT,0,5,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,357,0,0,0
2,1995,'310520000',222,,MT,0,1496,65055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,276,0,0,0,0,0,0,0,198,8648,0,990,43070,0,306,13061,0,0,0
2,1995,'310520000',231,,MT,0,2574,66832,0,0,0,0,197,3526,0,579,12868,0,141,3438,0,537,13880,0,40,1114,0,220,6262,0,140,4364,0,0,0,0,220,6472,0,100,2898,0,400,12010
2,1995,'310520000',304,,MT,0,12285,789780,0,174,34123,0,125,20486,0,487,67525,0,4887,189878,0,393,56133,0,207,30838,0,289,38489,0,256,36318,0,304,34752,0,4752,210009,0,253,40669,0,158,30560
2,1995,'310520000',601,,MT,0,7,4800,0,0,0,0,0,0,0,0,0,0,3,2400,0,0,0,0,0,0,0,4,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310530000',105,,MT,0,1783,67159,0,34,1903,0,0,0,0,52,2651,0,88,4149,0,103,4787,0,103,4943,0,30,1499,0,53,2944,0,53,3167,0,35,2600,0,1197,36319,0,35,2197
2,1995,'310530000',208,,MT,0,774,57537,0,117,8883,0,36,2736,0,99,7695,0,99,7614,0,54,3834,0,72,5382,0,54,4095,0,45,3096,0,45,3312,0,63,4338,0,27,1881,0,63,4671
2,1995,'310530000',210,,MT,0,18,1314,0,0,0,0,0,0,0,18,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310530000',304,,MT,0,463352,11679132,0,21464,542884,0,33032,776880,0,57143,1383499,0,54368,1276641,0,24188,577923,0,68855,1512807,0,8858,200782,0,32089,798738,0,30616,792512,0,43589,1180778,0,60768,1730866,0,28382,904822
2,1995,'310530000',501,,MT,0,10992,260013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,260013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310530000',551,,MT,0,2997,75995,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,75995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310540000',105,,MT,0,233,15911,0,12,728,0,0,0,0,18,1089,0,20,1001,0,18,936,0,28,1480,0,18,1030,0,0,0,0,16,1062,0,29,2465,0,25,2503,0,49,3617
2,1995,'310540000',143,,MT,0,931,69019,0,72,5346,0,90,6768,0,36,2754,0,36,2844,0,139,10091,0,72,5508,0,126,9450,0,18,1422,0,82,6248,0,36,2664,0,108,7722,0,116,8202
2,1995,'310540000',205,,MT,0,200,13182,0,0,0,0,0,0,0,20,1565,0,0,0,0,0,0,0,60,4033,0,20,1264,0,20,1264,0,20,1264,0,20,1264,0,20,1264,0,20,1264
2,1995,'310540000',208,,MT,0,658,48837,0,81,6279,0,36,2613,0,99,7575,0,63,4596,0,36,2526,0,54,3981,0,36,2781,0,27,1947,0,45,3369,0,63,4560,0,73,5304,0,45,3306
2,1995,'310540000',304,,MT,0,134581,3390901,0,5399,142943,0,10973,272586,0,4000,103847,0,15095,355064,0,4499,102598,0,21214,459341,0,3611,84953,0,17787,428568,0,4051,103426,0,16744,460987,0,25012,681507,0,6196,195081
2,1995,'310540000',551,,MT,0,2003,50437,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,50437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310551010',143,,MT,0,12,1066,0,0,0,0,0,0,0,0,0,0,4,290,0,0,0,0,0,0,0,0,0,0,8,776,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310551010',501,,MT,0,7200,285202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,285202,0,0,0,0,0,0,0,0,0
2,1995,'310551090',105,,MT,0,60,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2177,0,0,0
2,1995,'310551090',202,,MT,0,20,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,769,0,0,0,0,0,0
2,1995,'310559000',103,,MT,0,14,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,547
2,1995,'310559000',105,,MT,0,161,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,5754
2,1995,'310559000',304,,MT,0,52,5491,0,0,211,0,0,415,0,16,1445,0,20,2106,0,16,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'310560000',143,,MT,0,21,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1533,0,0,0
2,1995,'310560000',222,,MT,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
