Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'160100000',105,,KG,0,75150,27398,0,19494,7255,0,11214,3815,0,0,0,0,11214,3992,0,0,0,0,11214,3989,0,0,0,0,0,0,0,11214,4076,0,0,0,0,0,0,0,10800,4271
2,2005,600,'160220099',105,,KG,0,4810,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1683,0,0,0,0,810,489
2,2005,600,'160232290',105,,KG,0,1117476,404324,0,45368,18638,0,57819,22229,0,50156,20079,0,36942,14061,0,104849,44758,0,67927,28809,0,130154,44083,0,82348,21847,0,98698,32124,0,168241,48343,0,90994,41524,0,183980,67829
2,2005,600,'160232290',111,,KG,0,688162,250285,0,53102,20686,0,18009,7840,0,57079,21423,0,27387,10645,0,82021,27534,0,59304,19862,0,12846,5420,0,94657,33163,0,103460,35247,0,90543,33222,0,82213,32157,0,7541,3086
2,2005,600,'160241090',105,,KG,0,5040,2366,0,5040,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'160242011',105,,KG,0,9198,7791,0,3591,2990,0,0,0,0,0,0,0,0,0,0,2034,1716,0,3573,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'160242019',105,,KG,0,6237,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,3129,0,2754,2632,0,0,0
2,2005,600,'160242090',105,,KG,0,337914,166640,0,123590,59334,0,89322,42129,0,11233,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,46073,24413,0,33228,15779,0,13028,6698,0,21440,12364,0,0,0
2,2005,600,'160249290',105,,KG,0,66484,33869,0,9660,5816,0,3450,773,0,8800,2643,0,16540,6726,0,5888,3295,0,7776,5446,0,6624,4738,0,5250,2575,0,480,295,0,0,0,0,576,435,0,1440,1127
2,2005,600,'160250291',105,,KG,0,3188,1826,0,0,0,0,0,0,0,0,0,0,3188,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'160250600',210,,KG,0,950,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'160250910',105,,KG,0,3162,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,1925
2,2005,600,'160250991',105,,KG,0,3000,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1853,0,0,0,0,0,0
2,2005,600,'160300090',105,,KG,0,62000,14505,0,0,0,0,0,0,0,0,0,0,16000,3586,0,0,0,0,16000,3608,0,0,0,0,10000,3049,0,0,0,0,20000,4262,0,0,0,0,0,0
2,2005,600,'160300090',106,,KG,0,1000,15599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,15599,0,0,0,0,0,0,0,0,0
2,2005,600,'160413090',105,,KG,0,23475,18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,619,0,17500,13927,0,0,0,0,4385,4191,0,0,0,0,0,0,0,0,0
2,2005,600,'160414010',110,,KG,0,13440,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13440,4749,0,0,0,0,0,0,0,0,0
2,2005,600,'160414010',111,,KG,0,57600,24196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,4596,0,11520,4612,0,0,0,0,11520,4903,0,23040,10085
2,2005,600,'160414091',118,,KG,0,364560,159050,0,55200,24395,0,0,0,0,22320,9273,0,11200,5263,0,34720,15738,0,21260,9415,0,74940,32912,0,10880,4755,0,35860,15786,0,10700,4499,0,56720,23950,0,30760,13064
2,2005,600,'160414092',117,,KG,0,15856,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15856,4376,0,0,0,0,0,0,0,0,0
