Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'440710110',606,,CM,0,3,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,3,502,0,0,0,0,0,676
2,1997,502,'440710121',220,,CM,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
2,1997,502,'440710121',601,,CM,0,9,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'440729290',516,,CM,0,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'440799500',113,,CM,0,19,3296,0,0,0,0,0,0,0,11,1944,0,8,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'440799500',304,,CM,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'440799500',412,,CM,0,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0,0,0,0,0,0,0,0,0
2,1997,502,'440810029',220,SM,KG,14,66,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66,355
2,1997,502,'440810029',302,SM,KG,689,1265,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,1265,1839,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'440810029',304,SM,KG,3,12,203,0,0,0,3,12,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'440810029',601,SM,KG,540,850,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,850,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'440890410',213,SM,KG,2207,970,1817,0,0,0,0,0,0,0,0,0,0,0,0,1344,555,1002,0,0,0,863,415,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'440890490',213,SM,KG,81,79,579,0,0,0,0,0,0,0,0,0,48,40,254,33,39,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'440890490',220,SM,KG,5,24,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,226
2,1997,502,'440890490',304,SM,KG,786,2280,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,2280,3187,0,0,0,0,0,0
2,1997,502,'440910200',304,,KG,0,1950,4424,0,430,845,0,0,0,0,0,0,0,120,296,0,0,0,0,110,282,0,0,0,0,0,0,0,940,2137,0,350,864,0,0,0,0,0,0
2,1997,502,'440910310',606,CM,KG,1,596,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596,786
