Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,271,'000000099',103,,KG,0,4312,11371,0,1130,2807,0,611,1145,0,60,253,0,80,697,0,320,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1189,0,1621,3711,0,0,0
2,2005,271,'000000099',105,,KG,0,13555,160401,0,30,666,0,104,3782,0,2030,12573,0,663,19099,0,4,1023,0,6694,11124,0,1456,25404,0,1009,45517,0,829,16197,0,187,968,0,214,9741,0,335,14307
2,2005,271,'000000099',106,,KG,0,1158,27749,0,39,484,0,90,1937,0,0,0,0,350,2753,0,410,7157,0,2,245,0,10,523,0,2,418,0,1,1044,0,12,1952,0,236,7754,0,6,3482
2,2005,271,'000000099',108,,KG,0,11383,8214,0,304,1613,0,0,0,0,0,0,0,0,0,0,7950,4623,0,0,0,0,94,392,0,0,0,0,0,0,0,0,0,0,3000,664,0,35,922
2,2005,271,'000000099',111,,KG,0,5750,327135,0,108,4000,0,61,2576,0,121,9384,0,867,17489,0,538,23085,0,123,7985,0,297,12500,0,434,44145,0,575,59698,0,358,16098,0,1561,68668,0,707,61507
2,2005,271,'000000099',112,,KG,0,2965,1595,0,2795,620,0,0,0,0,0,0,0,22,427,0,0,0,0,0,0,0,148,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'000000099',113,,KG,0,6491,1554,0,0,0,0,491,264,0,0,0,0,0,0,0,0,0,0,6000,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'000000099',117,,KG,0,3478,64148,0,89,5010,0,1421,1884,0,370,19379,0,6,210,0,130,214,0,230,3239,0,0,0,0,325,9768,0,267,8195,0,175,4145,0,173,4327,0,292,7777
2,2005,271,'000000099',118,,KG,0,2762,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,2071,0,596,450,0,596,450,0,285,2580,0,0,0,0,0,0,0,0,0
2,2005,271,'000000099',123,,KG,0,50,378,0,0,0,0,0,0,0,50,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'000000099',205,,KG,0,14,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'000000099',304,,KG,0,18942,11578,0,8446,428,0,0,0,0,0,0,0,2366,474,0,7875,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,7391,0,0,0
2,2005,271,'000000099',311,,KG,0,89,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3222,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'030490013',304,,KG,0,200000,44106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154000,33175,0,46000,10931,0,0,0,0,0,0
2,2005,271,'030490014',304,,KG,0,202420,49503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182420,44591,0,20000,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'030490020',409,,KG,0,72000,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3709,0,0,0,0,48000,7702,0,0,0,0,0,0,0,0,0
2,2005,271,'030490095',123,,KG,0,125000,27533,0,25000,5017,0,0,0,0,50000,10767,0,0,0,0,50000,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'030490099',111,,KG,0,108000,16567,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,5006,0,18000,2517,0,18000,2982,0,18000,3038,0,0,0,0,18000,3024,0,0,0,0,0,0
2,2005,271,'060499000',105,,KG,0,1248,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,2380,0,0,0
2,2005,271,'071080090',105,,KG,0,59340,4852,0,0,0,0,0,0,0,6840,814,0,0,0,0,21510,1467,0,0,0,0,0,0,0,18990,1392,0,0,0,0,0,0,0,0,0,0,12000,1179
2,2005,271,'071190013',105,,KG,0,114720,11786,0,15120,1683,0,30000,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,2305,0,0,0,0,0,0,0,30000,2731,0,0,0,0,15000,1379
2,2005,271,'071190099',105,,KG,0,127020,18129,0,18000,4509,0,0,0,0,0,0,0,19000,1546,0,0,0,0,7020,2076,0,34000,2717,0,0,0,0,15000,1180,0,34000,6101,0,0,0,0,0,0
2,2005,271,'071290010',105,,KG,0,4890,4156,0,900,720,0,0,0,0,900,747,0,0,0,0,0,0,0,2400,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,674
2,2005,271,'071490110',105,,KG,0,9900,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,981
2,2005,271,'090230090',106,,KG,0,90,480,0,90,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'091010100',105,,KG,0,15120,1498,0,15120,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'120991090',304,,KG,0,1133,2061,0,1133,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'140490499',105,,KG,0,14379,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,8007,1736,0,1698,398,0,4674,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'151419000',302,,KG,0,327965,33916,0,25309,2951,0,25401,2627,0,50802,5254,0,25289,2615,0,25004,2586,0,25147,2600,0,25289,2615,0,25353,2555,0,25289,2548,0,25297,2548,0,0,0,0,49785,5017
2,2005,271,'190590311',105,,KG,0,178324,80802,0,18035,7144,0,24400,8883,0,28700,10338,0,17950,8267,0,15950,7965,0,8750,5113,0,14000,7644,0,12659,7115,0,10200,4996,0,13480,6339,0,13000,6681,0,1200,317
2,2005,271,'190590321',105,,KG,0,34644,6057,0,1200,275,0,0,0,0,4000,636,0,3200,507,0,4000,638,0,0,0,0,3200,556,0,5144,898,0,3350,578,0,3350,611,0,4400,816,0,2800,542
2,2005,271,'200310220',105,,KG,0,12960,1875,0,12960,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,271,'200390220',105,,KG,0,24984,3657,0,0,0,0,0,0,0,0,0,0,12024,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,1997,0,0,0
2,2005,271,'200490299',105,,KG,0,27033,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21033,2031,0,6000,584,0,0,0,0,0,0
2,2005,271,'200490299',304,,KG,0,46400,4983,0,23200,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200,2585,0,0,0,0,0,0,0,0,0,0,0,0
