Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'160100000',105,,KG,0,712,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,323,0,0,0
2,1995,100,'160100000',106,,KG,0,397908,198454,0,27935,14282,0,25702,13464,0,26203,12791,0,23202,11198,0,33749,15832,0,41509,20217,0,20241,10051,0,27429,13879,0,49587,25129,0,47756,24582,0,33956,16972,0,40639,20057
2,1995,100,'160100000',204,,KG,0,524280,212652,0,16250,6732,0,20030,8897,0,58120,21880,0,45625,18604,0,68400,27028,0,78900,29923,0,33755,14726,0,56250,22838,0,55920,23380,0,36220,14700,0,44200,19541,0,10610,4403
2,1995,100,'160100000',207,,KG,0,55914,39593,0,3906,3091,0,0,0,0,11568,7664,0,0,0,0,7685,4638,0,0,0,0,0,0,0,9064,6067,0,0,0,0,7906,5512,0,15785,12621,0,0,0
2,1995,100,'160100000',213,,KG,0,30974,22373,0,1408,1402,0,0,0,0,216,228,0,0,0,0,4360,2988,0,0,0,0,0,0,0,7120,5000,0,0,0,0,11872,7310,0,2473,2486,0,3525,2959
2,1995,100,'160100000',302,,KG,0,23573,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,4210,0,438,206,0,1000,716,0,0,0,0,13130,7353
2,1995,100,'160100000',304,,KG,0,1905347,834388,0,89779,39992,0,123791,60532,0,213520,93238,0,127341,54711,0,179262,63545,0,141185,63534,0,100222,36571,0,158282,69195,0,105959,52089,0,181828,79573,0,246381,112923,0,237797,108485
2,1995,100,'160100000',410,,KG,0,18000,3603,0,0,0,0,10800,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,676,0,0,0,0,3600,767,0,0,0,0,0,0,0,0,0
2,1995,100,'160100000',601,,KG,0,33074,19036,0,2354,3118,0,0,0,0,0,0,0,0,0,0,7000,3276,0,5000,2344,0,0,0,0,6180,3145,0,0,0,0,12540,7153,0,0,0,0,0,0
2,1995,100,'160100000',606,,KG,0,46069,16718,0,0,0,0,0,0,0,0,0,0,11316,3972,0,7659,2576,0,4025,1362,0,0,0,0,0,0,0,0,0,0,5037,1903,0,6532,2514,0,11500,4391
