Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'280200000',210,,KG,0,28820,9107,0,0,0,0,1314,415,0,2634,833,0,3657,1182,0,0,0,0,2598,821,0,0,0,0,6243,1981,0,0,0,0,7206,2314,0,0,0,0,5168,1561
2,1993,500,'280300000',103,,KG,0,1328460,77886,0,174800,12025,0,34480,2320,0,69360,4276,0,63360,3989,0,101040,6141,0,104640,5797,0,183520,10289,0,80000,4318,0,181820,9985,0,42500,2412,0,93240,5227,0,199700,11107
2,1993,500,'280300000',105,,KG,0,15000,2366,0,0,0,0,0,0,0,2500,414,0,5000,788,0,0,0,0,2500,396,0,0,0,0,5000,768,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'280300000',111,,KG,0,1907500,95607,0,10000,686,0,88500,5609,0,89000,5336,0,10000,638,0,0,0,0,10000,581,0,10000,591,0,10000,587,0,10000,579,0,470000,22438,0,550000,26761,0,650000,31801
2,1993,500,'280300000',117,,KG,0,187900,39936,0,13000,3095,0,13000,3095,0,26000,5865,0,13000,2795,0,26000,5494,0,13000,2622,0,0,0,0,26000,5197,0,13000,2584,0,6000,1202,0,19400,3955,0,19500,4032
2,1993,500,'280300000',210,,KG,0,11800,6171,0,5600,2885,0,0,0,0,6200,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'280300000',302,,KG,0,260880,33867,0,33600,4435,0,0,0,0,50640,6682,0,0,0,0,33600,4435,0,36000,4752,0,0,0,0,18000,2281,0,0,0,0,35040,4439,0,18000,2281,0,36000,4562
2,1993,500,'280300000',304,,KG,0,3047627,203532,0,326587,21364,0,272157,19777,0,544315,37335,0,163294,11008,0,272156,17788,0,216817,14241,0,163679,10990,0,272156,17604,0,272156,17501,0,217724,14198,0,163293,10847,0,163293,10879
2,1993,500,'280450000',304,,KG,0,543,5305,0,0,0,0,0,0,0,181,1977,0,0,0,0,0,0,0,0,0,0,181,1711,0,0,0,0,0,0,0,0,0,0,181,1617,0,0,0
2,1993,500,'280469000',105,,KG,0,29731280,2843567,0,1434560,149930,0,2397272,249482,0,1910000,190741,0,1829615,179389,0,2400960,231253,0,3349037,313468,0,3244897,311530,0,4812053,446033,0,4017185,366453,0,2277840,209720,0,1019920,97253,0,1037941,98315
2,1993,500,'280469000',108,,KG,0,60000,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'280469000',202,,KG,0,3383000,537986,0,320000,58106,0,260000,45736,0,240000,40844,0,60000,9616,0,460000,73957,0,260000,39655,0,242000,37891,0,160000,24495,0,421000,61858,0,600000,90249,0,280000,43496,0,80000,12083
2,1993,500,'280469000',203,,KG,0,2000,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,984,0,0,0,0,0,0,0,0,0,0,800,656,0,0,0,0,0,0,0,0,0
2,1993,500,'280469000',207,,KG,0,543240,46967,0,0,0,0,0,0,0,0,0,0,40000,6733,0,0,0,0,0,0,0,0,0,0,42290,3418,0,0,0,0,260150,20629,0,200800,16187,0,0,0
2,1993,500,'280469000',215,,KG,0,100150,8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100150,8023,0,0,0
2,1993,500,'280469000',224,,KG,0,303100,24639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303100,24639
2,1993,500,'280469000',302,,KG,0,763600,115493,0,57600,9380,0,90400,14993,0,77600,12081,0,80000,12249,0,120000,17921,0,0,0,0,100000,14560,0,20000,2743,0,40000,5622,0,58000,8532,0,60000,8717,0,60000,8695
2,1993,500,'280469000',410,,KG,0,2933000,322201,0,0,0,0,120000,18041,0,40000,5415,0,120000,16809,0,220000,28451,0,684000,68523,0,1029000,90410,0,100000,13171,0,150000,19070,0,70000,8374,0,280000,37379,0,120000,16558
2,1993,500,'280469000',551,,KG,0,1660000,228682,0,220000,34222,0,20000,3317,0,80000,12155,0,140000,19957,0,160000,22263,0,160000,21174,0,60000,7874,0,300000,40886,0,100000,13431,0,220000,29227,0,100000,10933,0,100000,13243
2,1993,500,'280469000',601,,KG,0,2204000,326877,0,60000,9906,0,220000,36087,0,180000,28364,0,300000,46088,0,220000,32326,0,260000,37153,0,80000,11685,0,400000,55842,0,60000,8389,0,80000,11282,0,184000,26514,0,160000,23241
2,1993,500,'280470000',105,,KG,0,1257400,186824,0,100800,17210,0,17000,5252,0,14400,2294,0,115200,17800,0,14400,2163,0,28800,4333,0,415200,58413,0,28800,4154,0,259200,35509,0,117000,18138,0,17000,3233,0,129600,18325
2,1993,500,'280470000',106,,KG,0,16800,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'280470000',210,,KG,0,755090,161256,0,65660,15344,0,0,0,0,0,0,0,98490,23016,0,82075,19180,0,65660,15344,0,65660,13948,0,0,0,0,65660,13948,0,65660,12660,0,164150,31836,0,82075,15980
2,1993,500,'280470000',304,,KG,0,5838208,1314003,0,439213,110464,0,411090,101156,0,441887,105315,0,425402,97254,0,795560,179184,0,545081,118424,0,372807,82286,0,560149,120627,0,286375,61671,0,415949,88876,0,560244,121137,0,584451,127609
2,1993,500,'280480000',105,,KG,0,10000,1280,0,0,0,0,0,0,0,10000,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'280490000',103,,KG,0,5000,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3725,0,0,0,0,0,0,0,2000,2533
2,1993,500,'280511000',210,,KG,0,149,298,0,0,0,0,149,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'280519000',304,,KG,0,525,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,3846,0,0,0,0,0,0
2,1993,500,'280521000',105,,KG,0,38600,14985,0,0,0,0,12800,5159,0,12800,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,4871,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'280521000',224,,KG,0,57750,21608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,3047,0,33000,12271,0,16500,6290,0,0,0
2,1993,500,'280522000',302,,KG,0,4000,7681,0,0,0,0,1000,2151,0,0,0,0,0,0,0,1000,1881,0,0,0,0,1000,1842,0,1000,1807,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'280530000',105,,KG,0,6000,7972,0,0,0,0,0,0,0,200,600,0,2300,1939,0,1000,941,0,500,1331,0,0,0,0,0,0,0,1500,1915,0,0,0,0,0,0,0,500,1246
2,1993,500,'280910000',210,,KG,0,95760,17536,0,0,0,0,13680,2573,0,0,0,0,13680,2573,0,0,0,0,13680,2573,0,13680,2482,0,0,0,0,13680,2482,0,13680,2482,0,0,0,0,13680,2371
2,1993,500,'280920000',105,,KG,0,1676520,102721,0,82740,5687,0,17000,4032,0,202520,13159,0,83060,5186,0,165000,9900,0,138900,8317,0,118950,6918,0,49500,2866,0,184950,10062,0,115500,6115,0,231000,13313,0,287400,17166
2,1993,500,'281000010',213,,KG,0,97500,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97500,11187,0,0,0,0,0,0
2,1993,500,'281000010',224,,KG,0,233300,46741,0,34000,8644,0,0,0,0,0,0,0,52800,12195,0,0,0,0,17600,3971,0,17600,3827,0,37100,5921,0,17600,3768,0,0,0,0,17600,3850,0,39000,4565
2,1993,500,'281000090',220,,KG,0,432000,34828,0,36000,3210,0,36000,3231,0,36000,3046,0,36000,3022,0,54000,4291,0,72000,5581,0,54000,4227,0,36000,2801,0,0,0,0,36000,2746,0,0,0,0,36000,2673
2,1993,500,'281000090',224,,KG,0,385000,23653,0,0,0,0,0,0,0,0,0,0,97500,7064,0,0,0,0,17500,1147,0,90000,5385,0,0,0,0,72000,3965,0,0,0,0,108000,6092,0,0,0
2,1993,500,'281000090',234,,KG,0,955800,63569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501800,31096,0,0,0,0,400000,29052,0,54000,3421,0,0,0
2,1993,500,'281000090',304,,KG,0,3009870,275018,0,180000,18241,0,501666,49427,0,349000,35512,0,141500,13256,0,186000,16873,0,198000,17478,0,235500,20073,0,245500,20377,0,135500,11484,0,255500,22156,0,197704,16587,0,384000,33554
2,1993,500,'281000090',409,,KG,0,668000,44666,0,40000,3235,0,21000,1684,0,21000,1631,0,41000,3050,0,61000,4151,0,20500,1658,0,60000,3822,0,60000,3879,0,60000,3544,0,20500,1379,0,141000,8690,0,122000,7943
2,1993,500,'281119000',213,,KG,0,31000,10129,0,0,0,0,0,0,0,16000,5425,0,0,0,0,0,0,0,15000,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'281121000',210,,KG,0,72,277,0,0,0,0,0,0,0,72,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'281122000',103,,KG,0,278158,54126,0,30950,6704,0,20888,4052,0,38850,7962,0,13500,2750,0,9000,1890,0,0,0,0,19518,3478,0,39238,8174,0,16950,3051,0,44564,8019,0,12950,2331,0,31750,5715
2,1993,500,'281122000',105,,KG,0,603435,79848,0,81710,11122,0,59230,9099,0,28510,4157,0,74530,9962,0,32010,4166,0,49335,6038,0,42030,5854,0,49510,6327,0,63020,7599,0,28020,3712,0,53500,5896,0,42030,5916
2,1993,500,'281122000',106,,KG,0,282180,32384,0,0,0,0,28005,3270,0,53810,6272,0,14925,1746,0,44940,5257,0,0,0,0,28650,3351,0,27735,3238,0,0,0,0,29310,3223,0,14640,1610,0,40165,4417
2,1993,500,'281122000',205,,KG,0,900,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,609,0,0,0,0,0,0
