Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'720110010',551,,KG,0,4280000,110530,0,2240000,57970,0,0,0,0,0,0,0,0,0,0,0,0,0,2040000,52560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'720211000',551,,KG,0,600000,31044,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,31044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'720221000',105,,KG,0,27926775,2060024,0,3260218,248618,0,1597501,120907,0,2648330,203213,0,1800720,142430,0,2381744,187048,0,2407629,181380,0,2045800,164114,0,2094436,165312,0,2180056,159728,0,2245394,161869,0,3062959,191082,0,2201988,134323
2,1998,400,'720221000',111,,KG,0,3654,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,2276,0,0,0,0,0,0
2,1998,400,'720221000',201,,KG,0,5859000,559336,0,737800,74307,0,694400,66129,0,0,0,0,260400,25534,0,260400,24175,0,998200,100625,0,65100,6270,0,477400,50174,0,954800,96240,0,43400,4204,0,933100,75558,0,434000,36120
2,1998,400,'720221000',202,,KG,0,288000,32607,0,0,0,0,72000,8030,0,0,0,0,0,0,0,0,0,0,72000,8492,0,0,0,0,72000,8881,0,0,0,0,0,0,0,72000,7204,0,0,0
2,1998,400,'720221000',224,,KG,0,2905697,181524,0,0,0,0,0,0,0,0,0,0,0,0,0,1027730,77139,0,0,0,0,0,0,0,0,0,0,0,0,0,652787,35831,0,0,0,0,1225180,68554
2,1998,400,'720221000',238,,KG,0,96224,5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96224,5644,0,0,0
2,1998,400,'720221000',410,,KG,0,1565500,192320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630000,74933,0,655500,84934,0,280000,32453,0,0,0
2,1998,400,'720221000',506,,KG,0,201860,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201860,9724
