Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'620111100',210,DZ,KG,3,41,7664,0,0,0,0,0,0,0,14,5340,0,0,0,0,0,0,0,0,0,0,1,306,0,0,0,3,24,1370,0,0,0,0,0,0,0,2,648
2,1992,101,'620111100',213,DZ,KG,5,109,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,4781,0,14,713,0,0,0,0,0,0
2,1992,101,'620111100',220,DZ,KG,1,80,2660,0,0,0,0,0,0,0,4,436,0,0,0,0,0,0,0,0,0,0,0,0,0,36,970,1,25,320,0,15,934,0,0,0,0,0,0
2,1992,101,'620111100',304,DZ,KG,3,58,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,438,0,0,0,0,0,0,0,0,0
2,1992,101,'620111200',103,DZ,KG,32,491,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,111,1002,0,0,0,0,0,0,0,0,0,7,73,351,18,307,1062
2,1992,101,'620111200',105,DZ,KG,343,5093,46902,0,0,0,10,240,777,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,68,856,4240,0,0,0,151,2243,12363,114,1744,29300,0,0,0
2,1992,101,'620111200',108,DZ,KG,8,185,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,612,1,15,395,1,31,244,1,30,448,3,79,1737
2,1992,101,'620111200',111,DZ,KG,3,45,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,220,0,0,0,0,0,0
2,1992,101,'620111200',118,DZ,KG,18,365,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,2636,0,0,0,0,0,0
2,1992,101,'620111200',123,DZ,KG,4,76,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,430,0,0,0
2,1992,101,'620111200',205,DZ,KG,534,9526,182418,10,236,3834,2,36,1206,0,7,301,0,0,0,18,202,14845,24,339,27611,77,1639,18695,71,1154,26130,140,2887,48200,142,2153,23740,15,203,6992,35,670,10864
2,1992,101,'620111200',206,DZ,KG,1,12,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,267,0,0,0,0,0,0
