Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'852290000',225,,KG,0,43,1861,0,0,0,0,0,0,0,0,0,0,3,371,0,0,0,0,0,0,0,9,299,0,0,0,0,10,663,0,0,0,0,0,0,0,21,528
2,1993,'852290000',234,,KG,0,13,1386,0,3,468,0,0,0,0,10,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852290000',302,,KG,0,345,7790,0,0,0,0,156,1971,0,3,297,0,41,2728,0,100,2131,0,0,0,0,0,0,0,20,342,0,0,0,0,0,0,0,0,0,0,25,321
2,1993,'852290000',304,,KG,0,25300,614383,0,9690,51258,0,634,62655,0,829,58528,0,788,67461,0,321,27153,0,2844,56008,0,1401,41212,0,1790,80712,0,2060,54459,0,523,41190,0,1859,41082,0,2561,32665
2,1993,'852290000',305,,KG,0,527,24280,0,30,5089,0,10,1818,0,73,1740,0,10,1548,0,20,2541,0,8,979,0,10,636,0,68,1783,0,0,0,0,207,5752,0,43,1124,0,48,1270
2,1993,'852290000',307,,KG,0,170,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852290000',312,,KG,0,10,642,0,10,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852290000',324,,KG,0,290,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852290000',413,,KG,0,3,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852290000',601,,KG,0,2,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301,0,1,268
2,1993,'852290000',606,,KG,0,0,372,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852311010',103,,KG,0,2232964,1529449,0,145402,114548,0,117504,95027,0,105762,92670,0,167273,138763,0,88290,60944,0,127304,88014,0,238707,155284,0,155727,120433,0,222150,139944,0,271102,169257,0,311898,195939,0,281845,158626
2,1993,'852311010',105,,KG,0,236432,157923,0,8100,6600,0,3880,3025,0,650,341,0,1060,1237,0,9000,5051,0,3651,2885,0,19296,11651,0,16601,15095,0,25144,13482,0,22847,16001,0,51989,39757,0,74214,42798
2,1993,'852311010',106,,KG,0,6952,13530,0,672,1375,0,920,2032,0,1320,2481,0,604,1208,0,652,1225,0,776,1269,0,778,1557,0,280,639,0,0,0,0,698,1409,0,252,335,0,0,0
2,1993,'852311010',108,,KG,0,151035,112250,0,4899,6410,0,2693,3430,0,3556,3980,0,3105,3785,0,21018,22301,0,1899,1889,0,11191,5822,0,27675,14859,0,30681,24620,0,8831,8535,0,26100,10943,0,9387,5676
2,1993,'852311010',111,,KG,0,460492,492528,0,71140,45118,0,26780,16831,0,3283,2035,0,13295,20934,0,23879,38804,0,104060,123433,0,84423,98007,0,47589,58796,0,24413,34275,0,8408,9205,0,19508,16323,0,33714,28767
2,1993,'852311010',112,,KG,0,700,781,0,517,567,0,183,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852311010',113,,KG,0,1285,13759,0,649,8675,0,0,0,0,0,0,0,0,0,0,193,367,0,434,3658,0,0,0,0,0,0,0,9,1059,0,0,0,0,0,0,0,0,0
2,1993,'852311010',205,,KG,0,32,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852311010',207,,KG,0,2,204,0,0,0,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852311010',210,,KG,0,1440,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852311010',213,,KG,0,48443,104531,0,1480,7223,0,651,3481,0,328,1806,0,1042,4402,0,23724,38661,0,298,1696,0,1567,4623,0,4277,11733,0,2027,7003,0,3304,7656,0,8945,13082,0,800,3165
2,1993,'852311010',215,,KG,0,288,7875,0,10,315,0,15,467,0,45,1279,0,25,701,0,0,0,0,35,976,0,45,1187,0,56,1409,0,20,542,0,20,542,0,0,0,0,17,457
2,1993,'852311010',220,,KG,0,7646,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,9825,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852311010',225,,KG,0,7227,29188,0,1542,9292,0,1812,9292,0,3873,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852311010',304,,KG,0,64113,66027,0,4746,10889,0,1889,2480,0,713,2662,0,2823,9207,0,19,277,0,2072,2496,0,50467,36992,0,0,0,0,0,0,0,28,225,0,1066,531,0,290,268
2,1993,'852311010',312,,KG,0,37368,31375,0,0,0,0,0,0,0,0,0,0,0,0,0,37368,31375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852311090',103,,KG,0,6597,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,865,0,6432,4749,0,0,0
2,1993,'852311090',105,,KG,0,62496,25129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,5827,0,11275,4802,0,0,0,0,24700,9389,0,6471,2638,0,6050,2473,0,0,0
2,1993,'852311090',108,,KG,0,34806,14259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,896,0,0,0,0,10050,3767,0,0,0,0,22256,9596,0,0,0
2,1993,'852311090',112,,KG,0,41,1584,0,0,0,0,12,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,205,0,0,0,0,5,219,0,0,0,0,17,747
2,1993,'852311090',205,,KG,0,693,19459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,11761,0,273,7698
2,1993,'852311090',213,,KG,0,371,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,2935,0,0,0,0,0,0
2,1993,'852311090',220,,KG,0,38,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,273,0,0,0
2,1993,'852311090',304,,KG,0,34095,225017,0,2457,13317,0,1771,15757,0,3948,35754,0,901,16133,0,2124,11454,0,791,12343,0,3054,27949,0,2676,19446,0,3918,22652,0,6828,27483,0,4416,17858,0,1211,4871
2,1993,'852311090',305,,KG,0,4376,9174,0,0,0,0,0,0,0,0,0,0,77,254,0,0,0,0,0,0,0,0,0,0,641,988,0,0,0,0,3200,6196,0,458,1736,0,0,0
2,1993,'852312010',103,,KG,0,48839,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,5743,0,7746,5597,0,10400,7440,0,0,0,0,10720,7360,0,10400,7360
2,1993,'852312010',105,,KG,0,363,1131,0,0,0,0,0,0,0,363,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852312010',106,,KG,0,300,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,591,0,0,0
2,1993,'852312010',108,,KG,0,4590,2847,0,0,0,0,0,0,0,262,315,0,0,0,0,3200,1780,0,1128,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852312010',111,,KG,0,2758,17490,0,464,3340,0,221,1824,0,410,2955,0,550,3960,0,243,1751,0,200,1443,0,40,288,0,0,0,0,0,0,0,0,0,0,0,0,0,630,1929
2,1993,'852312010',213,,KG,0,13969,30805,0,368,927,0,0,0,0,1121,2487,0,0,0,0,0,0,0,4219,9381,0,598,1394,0,1782,4060,0,3673,7807,0,1683,3659,0,0,0,0,525,1090
2,1993,'852312010',304,,KG,0,22431,56103,0,2069,4495,0,1284,3397,0,1826,5070,0,951,2820,0,810,2533,0,1635,3813,0,1395,4772,0,2115,4269,0,3372,8753,0,1354,3078,0,1270,3398,0,4350,9705
2,1993,'852312090',103,,KG,0,490,2781,0,27,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2565
2,1993,'852312090',112,,KG,0,150,959,0,0,0,0,150,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852312090',202,,KG,0,8,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852312090',205,,KG,0,1497,22583,0,0,0,0,0,0,0,294,3687,0,230,2445,0,50,1173,0,119,1624,0,158,2539,0,125,1659,0,120,2619,0,151,2371,0,170,2845,0,80,1621
2,1993,'852312090',213,,KG,0,95,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,836,0,0,0,0,0,0,0,0,0
2,1993,'852312090',218,,KG,0,30,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,604,0,0,0,0,0,0
2,1993,'852312090',220,,KG,0,72,566,0,0,0,0,0,0,0,0,0,0,72,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852312090',304,,KG,0,71589,686631,0,4626,47015,0,8374,61846,0,9389,225510,0,8809,54590,0,6168,51323,0,3144,31591,0,5502,40430,0,8918,55989,0,5356,37489,0,2646,17935,0,5793,40638,0,2864,22275
2,1993,'852312090',551,,KG,0,55,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,763,0,40,1991
2,1993,'852313010',112,,KG,0,608,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,694,0,0,0,0,0,0
2,1993,'852313010',205,,KG,0,274,3253,0,0,0,0,0,0,0,48,572,0,60,864,0,0,0,0,90,679,0,0,0,0,0,0,0,0,0,0,0,0,0,40,363,0,36,775
2,1993,'852313010',207,,KG,0,92,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,701,0,0,0,0,0,0,0,0,0
2,1993,'852313010',210,,KG,0,5504,7540,0,0,0,0,0,0,0,0,0,0,3022,4166,0,200,368,0,0,0,0,567,760,0,0,0,0,0,0,0,0,0,0,1715,2246,0,0,0
2,1993,'852313010',213,,KG,0,5095,19839,0,0,0,0,0,0,0,498,2184,0,719,2417,0,100,644,0,524,2009,0,190,950,0,597,2556,0,1038,3922,0,492,2013,0,937,3144,0,0,0
