Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,140,'000000099',103,,KG,0,989,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,5742,0,617,1118,0,0,0,0,0,0,0,157,1783,0,0,0
2,1992,140,'000000099',106,,KG,0,612,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1001,0,53,383,0,0,0,0,200,967,0,22,489,0,64,426,0,0,0,0,24,493
2,1992,140,'000000099',108,,KG,0,905,16876,0,612,13486,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1412,0,0,0,0,86,1978,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,140,'000000099',112,,KG,0,7600,31527,0,61,1168,0,0,0,0,211,1044,0,50,1295,0,0,0,0,4555,17315,0,328,2790,0,124,1042,0,0,0,0,2083,3031,0,0,0,0,188,3842
2,1992,140,'000000099',113,,KG,0,491,3030,0,35,500,0,0,0,0,0,0,0,0,0,0,329,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,357
2,1992,140,'000000099',123,,KG,0,4,302,0,0,0,0,0,0,0,0,0,0,4,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,140,'000000099',213,,KG,0,564,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1817,0,0,0,0,138,769,0,0,0,0,0,0,0,114,643,0,0,0
2,1992,140,'000000099',218,,KG,0,327,2948,0,0,0,0,0,0,0,0,0,0,53,497,0,0,0,0,62,578,0,44,414,0,27,238,0,0,0,0,62,502,0,35,338,0,44,381
2,1992,140,'000000099',220,,KG,0,14,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,213
2,1992,140,'000000099',304,,KG,0,4061,25620,0,522,2965,0,1092,5247,0,0,0,0,770,6314,0,521,3997,0,0,0,0,0,0,0,361,2058,0,0,0,0,252,1402,0,0,0,0,543,3637
2,1992,140,'000000099',601,,KG,0,161,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1045,0,0,0,0,0,0,0,36,318,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,140,'100590010',105,,MT,0,14065,268347,0,0,0,0,1473,26992,0,0,0,0,1443,28873,0,980,19794,0,1505,28951,0,1506,28494,0,1897,38030,0,1894,37786,0,1899,37275,0,0,0,0,1468,22152
2,1992,140,'100590010',304,,MT,0,14613,262695,0,1143,20311,0,1518,25780,0,3011,56243,0,979,19094,0,3486,66815,0,0,0,0,1021,18015,0,514,9179,0,0,0,0,1497,23250,0,1444,24008,0,0,0
2,1992,140,'100700091',304,,MT,0,3987,74890,0,0,0,0,514,8867,0,0,0,0,1002,19693,0,1491,28706,0,0,0,0,980,17624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
