Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'500200100',123,,KG,0,20,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,0,0,0
2,2000,404,'500310010',110,,KG,0,1887,2873,0,460,600,0,0,0,0,927,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,500,631,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'500310020',110,,KG,0,203,265,0,203,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'500390090',105,,KG,0,184,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,233,0,0,0,0,0,0,0,0,0,0,120,391,0,0,0,0,0,0
2,2000,404,'500400000',220,,KG,0,38,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1247,0,0,0,0,0,0,0,0,0
2,2000,404,'500400000',410,,KG,0,600,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1236,0,0,0,0,300,1318
2,2000,404,'500500010',105,,KG,0,120,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,56,862,0,64,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'500500010',111,,KG,0,2000,7436,0,1300,4772,0,500,1844,0,200,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'500500010',220,,KG,0,478,5358,0,0,0,0,0,0,0,0,0,0,75,739,0,0,0,0,0,0,0,116,1148,0,36,426,0,0,0,0,0,0,0,251,3045,0,0,0
2,2000,404,'500500090',111,,KG,0,200,785,0,0,0,0,0,0,0,0,0,0,200,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
