Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'280300000',208,,KG,0,55200,16672,0,0,0,0,13800,4065,0,13800,4281,0,13800,4225,0,0,0,0,0,0,0,0,0,0,6900,2090,0,0,0,0,0,0,0,0,0,0,6900,2011
2,1988,520,'280300000',213,,KG,0,12885,7066,0,2550,1370,0,0,0,0,0,0,0,1185,749,0,450,273,0,1270,682,0,0,0,0,2710,1456,0,1210,650,0,3000,1612,0,510,274,0,0,0
2,1988,520,'280469000',202,,KG,0,39800,6992,0,19800,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3712,0,0,0,0,0,0
2,1988,520,'280469000',203,,KG,0,83800,14423,0,0,0,0,20950,3565,0,0,0,0,0,0,0,0,0,0,41900,7097,0,20950,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'280469000',302,,KG,0,510400,90543,0,35200,6168,0,35200,6017,0,52800,9313,0,52800,9060,0,52800,9311,0,17600,2885,0,52800,9359,0,35200,6364,0,35200,6849,0,70400,13101,0,52800,9274,0,17600,2842
2,1988,520,'280469000',551,,KG,0,1044000,167190,0,18000,3114,0,18000,3142,0,126000,20127,0,270000,41499,0,36000,5784,0,108000,16329,0,108000,17769,0,144000,23769,0,54000,9320,0,54000,9060,0,0,0,0,108000,17277
2,1988,520,'281122000',213,,KG,0,22959,12460,0,0,0,0,0,0,0,3000,317,0,0,0,0,2560,1636,0,399,1267,0,6400,4092,0,2000,211,0,5200,2257,0,200,634,0,3200,2046,0,0,0
2,1988,520,'281210000',213,,KG,0,67200,20804,0,16800,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,5201,0,0,0,0,16800,5201,0,0,0,0,0,0,0,0,0,0,16800,5201
2,1988,520,'281630000',213,,KG,0,1500,2260,0,0,0,0,0,0,0,500,765,0,500,756,0,0,0,0,0,0,0,500,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'281810010',213,,KG,0,12000,1890,0,0,0,0,0,0,0,0,0,0,8000,1295,0,0,0,0,0,0,0,0,0,0,4000,595,0,0,0,0,0,0,0,0,0,0,0,0
