Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'620111200',103,DZ,KG,938,16944,90688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,4952,16018,0,0,0,280,4248,34949,120,2381,15989,118,2344,15252,169,3019,8480
2,1992,400,'620111200',104,DZ,KG,228,2650,14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1097,3064,0,0,0,0,0,0,132,1553,11704,0,0,0
2,1992,400,'620111200',105,DZ,KG,12860,213881,512687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2844,15737,361,4816,18948,2341,38481,87644,8125,136180,318621,1850,31560,71737,0,0,0
2,1992,400,'620111200',106,DZ,KG,269,3233,32952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1063,11001,0,0,0,89,967,10900,0,0,0,90,1203,11051,0,0,0,0,0,0
2,1992,400,'620111200',108,DZ,KG,12,169,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,169,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'620111200',205,DZ,KG,2,59,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,478,1,31,242,0,0,0,0,0,0
2,1992,400,'620111200',304,DZ,KG,103,1492,12138,0,0,0,2,40,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1264,10228,0,0,0,8,109,819,5,79,689,0,0,0
2,1992,400,'620112100',105,DZ,KG,141,1635,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1635,5454,0,0,0,0,0,0
2,1992,400,'620112200',103,DZ,KG,3007,34224,122889,259,1539,8438,100,827,4844,0,0,0,330,2993,9039,126,2944,4657,478,4054,19918,473,6331,18856,0,0,0,293,2837,10639,681,8992,34591,267,3707,11907,0,0,0
2,1992,400,'620112200',104,DZ,KG,1079,11416,61333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2317,11912,0,0,0,0,0,0,0,0,0,595,6947,37476,0,0,0,260,2152,11945
2,1992,400,'620112200',105,DZ,KG,12882,152295,335484,619,4698,9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2160,6001,2903,33359,54612,4367,55249,133913,4157,47585,112440,689,8668,17732,42,576,1611
2,1992,400,'620112200',106,DZ,KG,2352,22417,133394,707,2918,14545,0,0,0,0,0,0,330,678,6097,0,0,0,0,0,0,379,4789,32061,244,2683,18870,415,6714,38545,182,3028,15391,95,1607,7885,0,0,0
2,1992,400,'620112200',111,DZ,KG,178,2534,14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1443,7604,91,1091,7138,0,0,0,0,0,0
2,1992,400,'620112200',118,DZ,KG,617,8899,24595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,8899,24595,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'620112200',205,DZ,KG,19,306,11167,0,4,401,0,0,0,19,298,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,332,0,0,0
2,1992,400,'620112200',304,DZ,KG,213,2698,13154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,933,7134,10,64,817,0,0,0,5,61,657,106,1309,2653,14,331,1893
2,1992,400,'620113100',103,DZ,KG,8,84,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,84,954,0,0,0,0,0,0
2,1992,400,'620113100',105,DZ,KG,278,3598,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,3598,10887,0,0,0,0,0,0
2,1992,400,'620113200',103,DZ,KG,5885,66274,240012,30,62,709,320,1570,10102,0,0,0,0,0,0,118,2650,5228,104,2434,3772,494,3475,12972,1220,15324,53087,906,12164,37646,839,5457,19643,590,8762,38143,1264,14376,58710
2,1992,400,'620113200',104,DZ,KG,2386,26329,145378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1878,9653,34,400,1222,312,3861,15596,371,4366,26563,770,8790,49866,444,4705,30144,273,2329,12334
2,1992,400,'620113200',105,DZ,KG,23546,183312,471684,784,6865,12646,1112,3423,18397,1188,3231,11970,81,319,537,1722,15512,34954,4201,40770,56046,1315,7892,22462,2367,18157,46505,3312,30649,98162,3924,35154,107651,2976,15609,44920,564,5731,17434
2,1992,400,'620113200',106,DZ,KG,706,2736,12410,0,0,0,80,403,1648,0,0,0,0,0,0,0,0,0,0,0,0,500,1320,4873,0,0,0,85,923,5409,0,0,0,0,0,0,41,90,480
2,1992,400,'620113200',110,DZ,KG,982,18351,33938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,15851,28084,166,2500,5854,0,0,0,0,0,0
2,1992,400,'620113200',111,DZ,KG,300,1626,8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,276,1248,236,1180,6594,0,0,0,20,170,257
