Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'310100000',103,,MT,0,9752,233101,0,331,7807,0,841,21266,0,570,13757,0,596,15219,0,696,17386,0,549,12850,0,728,17522,0,927,22703,0,1209,28201,0,1289,29454,0,1093,25423,0,923,21513
2,1992,'310100000',105,,MT,0,12270,397413,0,975,25093,0,1228,43120,0,997,36009,0,846,36032,0,859,26318,0,848,24593,0,2348,84625,0,1052,34230,0,1097,31054,0,632,17805,0,731,21196,0,657,17338
2,1992,'310100000',108,,MT,0,240,5735,0,20,468,0,20,466,0,40,941,0,0,0,0,160,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310100000',112,,MT,0,20,510,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310100000',113,,MT,0,102,3573,0,102,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310100000',117,,MT,0,630,13732,0,54,1034,0,72,1537,0,216,5634,0,0,0,0,0,0,0,18,971,0,36,678,0,90,1587,0,18,278,0,36,495,0,36,681,0,54,837
2,1992,'310100000',118,,MT,0,2718,58397,0,40,721,0,121,1935,0,260,5108,0,100,2331,0,38,928,0,380,6923,0,160,3497,0,201,7039,0,120,2878,0,380,8438,0,620,11138,0,298,7461
2,1992,'310100000',203,,MT,0,164,6766,0,0,0,0,41,1679,0,0,0,0,62,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1641,0,0,0,0,20,893,0,0,0
2,1992,'310100000',205,,MT,0,4,3402,0,0,0,0,0,0,0,0,0,0,1,723,0,0,0,0,0,0,0,2,1747,0,0,0,0,1,932,0,0,0,0,0,0,0,0,0
2,1992,'310100000',210,,MT,0,568,39893,0,36,2324,0,0,0,0,51,3322,0,51,3379,0,48,3139,0,99,7000,0,69,5245,0,64,4290,0,81,6163,0,32,2112,0,0,0,0,37,2919
2,1992,'310100000',304,,MT,0,35,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1952,0,0,0,0,0,0,0,0,0,0,19,603,0,0,0
2,1992,'310100000',409,,MT,0,18,786,0,18,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310100000',410,,MT,0,4,1371,0,0,0,0,0,0,0,0,0,0,4,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310100000',551,,MT,0,18,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1006,0,0,0,0,0,0
2,1992,'310210000',113,,MT,0,18222,420902,0,0,0,0,0,0,0,3000,74559,0,5497,129623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,216720,0,0,0,0,0,0
2,1992,'310210000',118,,MT,0,67686,1629213,0,5310,133994,0,4805,113467,0,11865,284072,0,5499,139144,0,4686,118281,0,0,0,0,4969,120297,0,20098,473577,0,0,0,0,5456,127857,0,4998,118524,0,0,0
2,1992,'310210000',140,,MT,0,47959,1143213,0,0,0,0,15509,383658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,391683,0,0,0,0,15750,367872
2,1992,'310210000',143,,MT,0,175,14483,0,0,0,0,175,14483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310210000',203,,MT,0,6,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310210000',207,,MT,0,5708,166348,0,40,5852,0,120,16716,0,40,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,115566,0,100,13873,0,60,8511
2,1992,'310210000',213,,MT,0,20,1864,0,0,0,0,10,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,932,0,0,0,0,0,0,0,0,0
2,1992,'310210000',227,,MT,0,10,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,521,0,0,0,0,0,0
2,1992,'310210000',302,,MT,0,5019,113889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,113889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310210000',304,,MT,0,15211,335524,0,75,6718,0,9411,194507,0,90,7671,0,5,1941,0,0,456,0,5500,110354,0,19,1631,0,55,6348,0,18,1367,0,37,3756,0,0,0,0,1,775
2,1992,'310221000',208,,MT,0,104,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,630,0,0,0,0,102,2398,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310221000',304,,MT,0,0,3989,0,0,448,0,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310221000',601,,MT,0,3305,59427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,59427,0,0,0,0,0,0,0,0,0
2,1992,'310229000',103,,MT,0,170,2980,0,0,0,0,0,0,0,51,923,0,0,0,0,0,0,0,0,0,0,17,296,0,0,0,0,51,879,0,0,0,0,0,0,0,51,882
2,1992,'310230000',103,,MT,0,557,24658,0,52,2270,0,0,0,0,52,2364,0,52,2436,0,35,1598,0,87,3895,0,87,3830,0,35,1538,0,87,3787,0,35,1446,0,0,0,0,35,1494
2,1992,'310230000',105,,MT,0,119,3787,0,17,524,0,17,530,0,17,561,0,17,563,0,0,0,0,34,1082,0,17,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310230000',117,,MT,0,288,12037,0,0,0,0,36,1487,0,36,1579,0,0,0,0,36,1582,0,36,1510,0,0,0,0,36,1492,0,54,2193,0,0,0,0,54,2194,0,0,0
2,1992,'310230000',202,,MT,0,20,811,0,0,0,0,0,0,0,20,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310230000',203,,MT,0,435,19671,0,0,0,0,36,1660,0,36,1611,0,21,679,0,0,0,0,0,0,0,18,830,0,0,0,0,0,0,0,216,9911,0,72,3320,0,36,1660
2,1992,'310230000',207,,MT,0,72,3320,0,0,0,0,0,0,0,72,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310230000',208,,MT,0,21,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,640
2,1992,'310230000',210,,MT,0,100,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,20,871,0,0,0,0,20,812,0,0,0,0,40,1592,0,20,760,0,0,0,0,0,0
2,1992,'310240000',106,,MT,0,80,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1235,0,40,1259,0,0,0
2,1992,'310240000',207,,MT,0,18,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,435,0,0,0,0,0,0,0,0,0
2,1992,'310250000',213,,MT,0,918,43288,0,72,3174,0,90,4082,0,72,3252,0,72,3278,0,72,3278,0,108,5113,0,54,2517,0,54,2649,0,126,6198,0,90,4415,0,54,2666,0,54,2666
2,1992,'310250000',223,,MT,0,51,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,900,0,0,0,0,0,0,0,17,889,0,0,0,0,17,922
2,1992,'310250000',409,,MT,0,21048,601094,0,3614,103718,0,3300,91840,0,216,7459,0,216,7697,0,226,8032,0,3226,93429,0,256,8554,0,3226,92262,0,186,6234,0,166,5372,0,3250,88675,0,3166,87822
2,1992,'310260000',106,,MT,0,200,5042,0,0,0,0,200,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310260000',202,,MT,0,142,5178,0,0,0,0,0,0,0,102,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,830,0,20,849,0,0,0
2,1992,'310260000',217,,MT,0,560,20595,0,0,0,0,260,9044,0,0,0,0,0,0,0,140,5321,0,0,0,0,0,0,0,160,6230,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310270000',105,,MT,0,1731,77308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,74837
2,1992,'310270000',213,,MT,0,3349,229026,0,493,33971,0,120,7927,0,60,3876,0,180,11634,0,180,11634,0,0,0,0,376,26163,0,138,9644,0,602,41448,0,362,24837,0,416,28605,0,422,29287
2,1992,'310290000',202,,MT,0,182,6986,0,0,0,0,0,0,0,0,0,0,81,3449,0,0,0,0,0,0,0,21,841,0,0,0,0,0,0,0,21,815,0,0,0,0,59,1881
2,1992,'310290000',203,,MT,0,566,19607,0,168,5584,0,0,0,0,105,3171,0,105,3743,0,20,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3132,0,84,3168
2,1992,'310290000',207,,MT,0,36,899,0,0,0,0,0,0,0,0,0,0,0,0,0,18,464,0,0,0,0,0,0,0,0,0,0,18,435,0,0,0,0,0,0,0,0,0
2,1992,'310290000',213,,MT,0,7773,511076,0,543,33444,0,1948,127192,0,762,49281,0,200,13362,0,340,21094,0,0,0,0,614,42283,0,501,33358,0,520,34746,0,680,45408,0,742,49434,0,923,61474
2,1992,'310290000',217,,MT,0,240,9394,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3957,0,0,0,0,0,0,0,80,3089,0,0,0,0,0,0,0,60,2348,0,0,0
2,1992,'310290000',304,,MT,0,340,35650,0,0,0,0,14,1861,0,0,0,0,15,3231,0,14,2019,0,0,0,0,269,24045,0,0,0,0,0,0,0,14,2631,0,14,1863,0,0,0
2,1992,'310290000',409,,MT,0,90,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3243,0,0,0,0,0,0,0,0,0
2,1992,'310310010',105,,MT,0,140,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,641,0,120,2970,0,0,0,0,0,0,0,0,0
2,1992,'310310010',304,,MT,0,53586,1208400,0,4327,97272,0,8014,193268,0,3505,90101,0,5999,124963,0,6003,148070,0,0,0,0,7480,168764,0,0,0,0,0,0,0,3552,76435,0,6993,150759,0,7713,158768
2,1992,'310310090',304,,MT,0,105,7208,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3489
2,1992,'310390000',103,,MT,0,4385,112311,0,1552,31638,0,156,8112,0,69,3615,0,0,0,0,52,2711,0,104,5422,0,0,0,0,0,0,0,104,5422,0,120,6138,0,100,5014,0,2128,44239
2,1992,'310390000',105,,MT,0,77421,1085974,0,6135,80011,0,11140,155381,0,14692,206695,0,3359,55113,0,4959,88038,0,4318,59791,0,2193,34557,0,3679,52185,0,1939,25838,0,14705,197019,0,3145,39517,0,7157,91829
2,1992,'310390000',117,,MT,0,18,541,0,0,0,0,0,0,0,0,0,0,18,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310390000',123,,MT,0,591,23405,0,110,4305,0,131,5132,0,0,0,0,132,5371,0,88,3576,0,43,1698,0,0,0,0,44,1709,0,22,818,0,21,796,0,0,0,0,0,0
2,1992,'310420000',143,,MT,0,34763,604412,0,7200,122008,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,272653,0,0,0,0,0,0,0,0,0,0,0,0,0,12063,209751,0,0,0
2,1992,'310420000',144,,MT,0,47600,923979,0,5600,108060,0,4500,85607,0,4000,76998,0,0,0,0,6000,123848,0,8000,159324,0,0,0,0,0,0,0,6000,113041,0,0,0,0,8500,161397,0,5000,95704
2,1992,'310420000',213,,MT,0,83284,1544963,0,23000,422553,0,20,1569,0,7184,143351,0,0,0,0,15020,276403,0,13000,250193,0,0,0,0,0,0,0,15000,265199,0,10020,182448,0,0,0,0,40,3247
2,1992,'310420000',224,,MT,0,157796,2736724,0,0,0,0,0,0,0,24599,424802,0,0,0,0,17600,313151,0,32346,569334,0,20568,352166,0,0,0,0,0,0,0,34980,588191,0,0,0,0,27703,489080
2,1992,'310420000',236,,MT,0,28499,505320,0,0,0,0,0,0,0,0,0,0,17499,311280,0,0,0,0,0,0,0,11000,194040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
