Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'840140000',210,,KG,0,125619,77692,0,25,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125544,73691,0,0,0,0,0,0,0,50,2123
2,1996,300,'840140000',304,,KG,0,5942,84342,0,462,9784,0,446,8157,0,0,0,0,110,1817,0,1135,13859,0,544,7511,0,469,6242,0,983,11308,0,553,6181,0,725,5563,0,318,9700,0,197,4220
2,1996,300,'840211000',304,NO,KG,1,15883,43079,0,0,0,0,0,0,0,0,0,1,15883,43079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'840212000',105,NO,KG,7,60337,16706,1,3916,858,1,18400,4445,1,9680,2836,0,0,0,1,4350,1128,1,10128,2960,0,0,0,0,0,0,1,10129,3011,0,0,0,1,3734,1468,0,0,0
2,1996,300,'840219000',202,NO,KG,1,1350,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,10753,0,0,0
2,1996,300,'840219000',205,NO,KG,6,131088,85376,1,18000,11258,0,0,0,0,0,0,1,11520,11879,0,0,0,1,20320,11449,0,0,0,2,63860,36909,0,0,0,0,0,0,0,0,0,1,17388,13881
2,1996,300,'840290000',105,,KG,0,2000,419,0,0,0,0,0,0,0,2000,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'840290000',118,,KG,0,37605,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37605,8259,0,0,0,0,0,0,0,0,0
2,1996,300,'840290000',207,,KG,0,24,529,0,0,0,0,0,0,0,0,0,0,24,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'840290000',222,,KG,0,3650,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,2138,0,0,0,0,0,0
