Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'610130011',217,NO,KG,410,181,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,181,2181,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610130011',304,NO,KG,980,949,693,0,0,0,140,51,365,0,0,0,0,0,0,0,0,0,840,898,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610130020',105,NO,KG,5495,2583,5813,0,0,0,0,0,0,1000,513,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,469,1123,0,0,0,0,0,0,3492,1601,3465
2,2003,300,'610210010',103,NO,KG,100,139,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139,5165
2,2003,300,'610210010',105,NO,KG,20183,13130,52049,490,293,1678,0,0,0,0,0,0,13,13,573,0,0,0,0,0,0,108,66,321,911,386,2170,5531,4022,15784,9315,6373,25335,2477,1244,4057,1338,733,2131
2,2003,300,'610210010',108,NO,KG,10,8,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,315,0,0,0,0,0,0
2,2003,300,'610210010',110,NO,KG,212,48,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,48,437,0,0,0,0,0,0
2,2003,300,'610210010',210,NO,KG,2,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,254,0,0,0
2,2003,300,'610210020',105,NO,KG,14382,8158,22989,692,416,899,550,379,1309,0,0,0,0,0,0,0,0,0,0,0,0,725,473,2855,451,148,1448,7389,3981,8123,533,161,635,2127,1484,4217,1915,1116,3503
2,2003,300,'610220010',105,NO,KG,154670,62491,133263,2686,1147,1698,2983,1560,4200,6846,2293,5723,1112,350,1292,500,194,291,8206,3627,11152,19344,4239,15187,28311,10094,24713,32877,16504,25168,12844,5486,10640,26950,11694,23023,12011,5303,10176
2,2003,300,'610220010',110,NO,KG,7787,2436,9931,823,325,1453,429,133,657,2077,640,2434,2181,483,2206,0,0,0,1013,387,1700,167,146,469,584,200,624,0,0,0,0,0,0,513,122,388,0,0,0
2,2003,300,'610220010',117,NO,KG,150,34,492,0,0,0,0,0,0,0,0,0,0,0,0,150,34,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610220010',129,NO,KG,140,63,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,63,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610220010',210,NO,KG,80,38,395,80,38,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610220020',105,NO,KG,22940,5928,15491,1809,717,3169,1442,410,1164,795,171,281,1701,529,2778,0,0,0,1114,320,1528,1190,245,936,500,81,237,13377,2926,3973,558,322,911,0,0,0,454,207,514
2,2003,300,'610220020',110,NO,KG,587,86,364,0,0,0,0,0,0,587,86,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610230011',105,NO,KG,481883,230866,408815,2754,1151,3839,6393,2296,4283,2101,860,1895,90,36,503,3320,886,3277,700,661,1255,12893,8124,17479,94358,41922,70979,108899,45859,94451,124433,64189,99502,67323,35173,55997,58619,29709,55355
2,2003,300,'610230011',108,NO,KG,980,496,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,496,3773,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610230011',110,NO,KG,9666,4112,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,129,413,3405,1881,4620,3090,902,3548,1841,902,2020,989,298,1007,0,0,0
2,2003,300,'610230011',111,NO,KG,1105,557,1291,1105,557,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610230011',125,NO,KG,664,340,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,340,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610230011',207,NO,KG,96,90,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,90,779,0,0,0,0,0,0,0,0,0
2,2003,300,'610230011',213,NO,KG,40,50,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,702,0,0,0,0,0,0,0,0,0
2,2003,300,'610230011',217,NO,KG,233,233,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,233,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610230011',220,NO,KG,8,9,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610230019',105,NO,KG,1753,1371,5037,0,0,0,0,0,0,754,458,364,0,0,0,0,0,0,0,0,0,0,0,0,291,120,474,380,475,2410,58,50,264,270,268,1525,0,0,0
2,2003,300,'610230021',105,NO,KG,101061,51987,96246,450,153,252,5117,2064,2836,0,0,0,0,0,0,0,0,0,296,280,379,410,110,345,7042,2677,7194,6617,3108,6139,30090,14261,25415,27864,15465,28918,23175,13869,24768
2,2003,300,'610230021',220,NO,KG,119,47,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,47,1383,0,0,0,0,0,0,0,0,0
2,2003,300,'610230029',105,NO,KG,3124,2051,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,939,2923,592,78,606,0,0,0,1046,1034,2132,0,0,0
2,2003,300,'610290010',105,NO,KG,165,68,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,68,690,0,0,0
2,2003,300,'610290020',105,NO,KG,2571,1100,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,1100,862,0,0,0,0,0,0,0,0,0
2,2003,300,'610312020',105,NO,KG,49,39,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39,284,0,0,0,0,0,0,0,0,0
2,2003,300,'610322010',105,NO,KG,53499,25110,25912,0,0,0,2140,1110,1978,16663,3341,6031,8882,2559,4769,1153,561,790,3564,1619,1483,0,0,0,0,0,0,497,550,965,5237,3604,2910,8963,6166,4955,6400,5600,2031
2,2003,300,'610322010',110,NO,KG,240,238,565,240,238,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610322020',105,NO,KG,25364,9527,11530,0,0,0,0,0,0,6366,1312,2498,10177,2980,4934,4360,2236,1829,0,0,0,0,0,0,0,0,0,2961,2099,1638,0,0,0,1500,900,631,0,0,0
2,2003,300,'610323010',105,NO,KG,418312,312768,235115,58867,43514,27997,17010,12085,9034,17504,9922,8030,60914,34788,25773,22285,15182,15626,4050,1672,1019,728,754,807,19529,15240,10603,58158,49607,40703,95649,85292,63079,47220,33773,23853,16398,10939,8591
2,2003,300,'610323010',110,NO,KG,135,200,1111,0,0,0,135,200,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610323020',105,NO,KG,15968,12216,8387,0,0,0,0,0,0,0,0,0,0,0,0,549,247,216,0,0,0,0,0,0,1630,1336,819,422,445,611,1875,1125,886,10472,8451,5430,1020,612,425
2,2003,300,'610331010',105,NO,KG,308,247,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,247,1571,0,0,0,0,0,0
2,2003,300,'610331010',220,NO,KG,36,25,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,800,0,0,0
2,2003,300,'610331010',547,NO,KG,24,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,205,0,0,0,0,0,0,0,0,0
2,2003,300,'610331020',105,NO,KG,385,186,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,96,580,0,0,0,110,90,280,0,0,0
2,2003,300,'610332010',105,NO,KG,5431,4356,6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,91,494,581,816,593,2391,2119,2695,1975,1050,2089,0,0,0,244,280,427
2,2003,300,'610332020',105,NO,KG,4210,2344,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,302,605,527,270,695,0,0,0,0,0,0,3100,1772,2973
2,2003,300,'610332020',220,NO,KG,47,23,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23,696,0,0,0,0,0,0,0,0,0
2,2003,300,'610333010',103,NO,KG,35,27,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,254,0,0,0,0,0,0,0,0,0
2,2003,300,'610333010',105,NO,KG,37959,29237,109006,320,160,363,620,441,1681,3007,1385,3595,880,609,1970,2260,1149,4656,1815,1042,4380,1902,1693,5405,11069,9803,36565,12871,10684,44410,2545,1859,4579,670,412,1402,0,0,0
2,2003,300,'610333010',110,NO,KG,4806,2992,15435,0,0,0,0,0,0,0,0,0,0,0,0,908,800,2407,0,0,0,0,0,0,3898,2192,13028,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610333010',220,NO,KG,48,14,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,453,0,0,0,0,0,0
2,2003,300,'610333020',105,NO,KG,225,210,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,210,698,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610333020',220,NO,KG,485,198,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,198,301,0,0,0,0,0,0,0,0,0
2,2003,300,'610339010',105,NO,KG,345,393,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,393,1856,0,0,0,0,0,0,0,0,0
2,2003,300,'610341010',105,NO,KG,412,234,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,234,1840,0,0,0,0,0,0
2,2003,300,'610342010',103,NO,KG,450,215,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,215,1141,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610342010',105,NO,KG,398754,127517,160686,15920,6293,10614,9948,3477,6270,49304,14780,13972,61356,16162,17138,44615,13017,13848,44783,9699,14195,60874,22143,29296,31683,11986,16579,37567,15023,18669,20182,6602,8415,4276,2093,3383,18246,6242,8307
2,2003,300,'610342010',110,NO,KG,1901,335,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,219,767,0,0,0,128,116,1377,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610342010',118,NO,KG,3822,1214,4066,0,0,0,1059,320,1315,0,0,0,0,0,0,0,0,0,0,0,0,1986,676,1840,0,0,0,0,0,0,0,0,0,0,0,0,777,218,911
2,2003,300,'610342020',105,NO,KG,333993,83317,92706,15820,2923,3853,15467,5691,5573,18386,3498,4704,124822,18114,20798,38132,8461,8144,14868,2350,3246,3128,780,960,7400,3660,7670,25422,5669,8535,0,0,0,1548,440,2158,69000,31731,27065
2,2003,300,'610343010',103,NO,KG,2574,1379,4524,0,0,0,0,0,0,0,0,0,366,394,680,0,0,0,0,0,0,876,437,1638,1332,548,2206,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610343010',105,NO,KG,2429752,832755,1013001,471417,162986,193235,117133,39460,55699,264035,84893,100245,230673,67953,72178,181877,46935,54600,146166,43170,68097,186742,63590,101225,221379,89189,119314,183648,76399,84933,217726,80948,73376,148786,58213,62063,60170,19019,28036
2,2003,300,'610343010',110,NO,KG,61631,21485,60821,8234,2606,9505,7448,2676,6771,9980,3611,7635,15736,4951,12976,0,0,0,0,0,0,15152,5465,17836,2980,1232,3066,749,324,1021,790,239,905,562,381,1106,0,0,0
2,2003,300,'610343010',111,NO,KG,37488,15571,25966,7320,3358,4737,9999,4413,7444,2868,1290,2113,6583,2582,4073,0,0,0,0,0,0,6328,2457,4649,4390,1471,2950,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610343010',213,NO,KG,723,450,6793,0,0,0,62,35,628,56,26,355,79,38,485,0,0,0,24,14,253,482,325,4860,20,12,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610343010',220,NO,KG,1721,255,4327,0,0,0,0,0,0,0,0,0,0,0,0,1378,207,3587,0,0,0,0,0,0,0,0,0,0,0,0,343,48,740,0,0,0,0,0,0
2,2003,300,'610343010',304,NO,KG,261,203,703,261,203,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610343010',305,NO,KG,245,98,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,98,280,0,0,0
2,2003,300,'610343010',307,NO,KG,327,52,696,0,0,0,0,0,0,0,0,0,0,0,0,327,52,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610343020',105,NO,KG,73617,23280,20855,0,0,0,1680,735,499,20747,3923,6308,2903,1314,733,6000,1080,1379,5276,934,685,4120,2228,1232,5027,2799,1485,10934,5120,3107,3900,1297,822,6550,2015,1383,6480,1835,3222
2,2003,300,'610343020',108,NO,KG,1000,540,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,540,618,0,0,0
2,2003,300,'610343020',111,NO,KG,447,53,237,0,0,0,0,0,0,447,53,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610349010',105,NO,KG,373,324,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,324,322
2,2003,300,'610411010',105,NO,KG,300,303,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,303,1106,0,0,0,0,0,0
2,2003,300,'610411020',105,NO,KG,210,157,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,157,651,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610412020',105,NO,KG,249,104,503,0,0,0,0,0,0,249,104,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610413010',105,NO,KG,1108,981,3201,187,162,581,274,269,857,168,161,544,245,241,517,122,76,307,0,0,0,112,72,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610419010',105,NO,KG,323,320,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,320,1158,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610421010',105,NO,KG,124,87,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,87,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610421020',105,NO,KG,152,156,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,156,465,0,0,0
2,2003,300,'610422010',105,NO,KG,151189,68921,81459,6115,1130,2159,7116,1042,2745,20058,7904,9827,24508,10967,10471,19242,7468,7020,21786,14628,11323,12401,4341,5952,4954,2024,2923,22687,14498,22977,5978,2830,2795,3832,1267,2076,2512,822,1191
2,2003,300,'610422010',110,NO,KG,330,86,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,86,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610422010',304,NO,KG,320,100,344,0,0,0,0,0,0,0,0,0,320,100,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610422020',105,NO,KG,55075,15838,23540,1473,249,645,2588,678,1309,5777,1650,2697,15056,2293,5488,15915,5113,5860,0,0,0,4819,1637,2707,3315,1440,1765,2267,1247,1415,380,146,206,2400,924,917,1085,461,531
2,2003,300,'610422020',110,NO,KG,5614,629,2278,0,0,0,730,60,253,2913,309,1063,1348,129,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,131,474,0,0,0,0,0,0
2,2003,300,'610423010',105,NO,KG,235483,115889,116651,21394,8385,9289,7496,3563,3424,27147,8232,8953,7599,3164,3052,11467,4055,6891,14263,8636,10507,18369,9812,13607,19548,13660,14138,38641,18791,17251,41533,24165,17461,12590,5931,5225,15436,7495,6853
2,2003,300,'610423010',110,NO,KG,1168,700,4746,0,0,0,0,0,0,0,0,0,403,193,1099,0,0,0,0,0,0,0,0,0,0,0,0,765,507,3647,0,0,0,0,0,0,0,0,0
2,2003,300,'610423020',105,NO,KG,5947,3218,3962,0,0,0,0,0,0,1093,175,731,2286,1164,1135,0,0,0,0,0,0,400,329,971,0,0,0,0,0,0,0,0,0,1806,1258,848,362,292,277
2,2003,300,'610429010',105,NO,KG,2312,1324,7869,273,166,579,0,0,0,0,0,0,436,280,832,1603,878,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610429010',118,NO,KG,160,56,241,0,0,0,0,0,0,160,56,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610429020',105,NO,KG,861,351,1598,0,0,0,0,0,0,0,0,0,0,0,0,193,160,444,0,0,0,0,0,0,668,191,1154,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610431010',103,NO,KG,95,115,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,115,4281
2,2003,300,'610431010',105,NO,KG,25725,19459,92597,0,0,0,0,0,0,0,0,0,16,16,691,0,0,0,0,0,0,112,74,439,5280,3637,19074,5909,3873,23663,11005,9166,39512,1661,1343,4803,1742,1350,4415
2,2003,300,'610431010',108,NO,KG,15,13,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,406,0,0,0,0,0,0
2,2003,300,'610431010',220,NO,KG,53,29,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,320,28,14,360,0,0,0,0,0,0
2,2003,300,'610431020',105,NO,KG,8049,5453,32252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,220,1236,505,289,8529,3640,2514,8954,2952,1999,12521,526,379,799,69,52,213
2,2003,300,'610431020',210,NO,KG,235,110,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,110,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610431020',218,NO,KG,30,9,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,374,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610432010',105,NO,KG,19334,6375,15562,806,260,1319,2656,1549,2027,394,224,658,3205,749,1480,0,0,0,1934,392,1315,1477,230,686,580,195,853,2794,1320,3830,680,166,469,3877,1076,2127,931,214,798
2,2003,300,'610432010',210,NO,KG,350,155,1948,350,155,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610432020',105,NO,KG,7051,3529,9314,540,206,1355,0,0,0,1273,376,2109,479,151,286,0,0,0,0,0,0,335,135,222,1842,918,2122,1685,1524,2052,0,0,0,897,219,1168,0,0,0
2,2003,300,'610433010',105,NO,KG,55954,26422,69279,2890,554,1626,4213,1337,3026,300,95,495,4508,1126,5646,0,0,0,376,173,1028,2243,763,3158,10512,3910,9986,11058,8606,16415,15175,7820,17501,3537,1381,6190,1142,657,4208
2,2003,300,'610433010',110,NO,KG,188,68,833,188,68,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610433010',220,NO,KG,803,356,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,580,750,330,3474,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610433010',223,NO,KG,116,64,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,64,493,0,0,0,0,0,0,0,0,0
2,2003,300,'610433020',105,NO,KG,18944,9044,30314,3898,2231,6377,0,0,0,3481,1077,3463,480,271,450,542,215,1116,5132,2373,4551,335,298,1386,318,104,940,2672,1301,9414,1616,918,1202,0,0,0,470,256,1415
2,2003,300,'610433020',110,NO,KG,1467,743,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,743,1787,0,0,0,0,0,0
2,2003,300,'610433020',220,NO,KG,166,83,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,83,2758
2,2003,300,'610439011',105,NO,KG,8881,2152,9720,200,128,372,160,94,444,3583,463,1545,4197,1048,5445,0,0,0,0,0,0,119,50,589,372,142,561,0,0,0,250,227,764,0,0,0,0,0,0
2,2003,300,'610439011',220,NO,KG,18,9,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,423,0,0,0,0,0,0
2,2003,300,'610439020',105,NO,KG,2326,1466,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,359,2242,1440,8765,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610439020',210,NO,KG,60,23,313,0,0,0,0,0,0,60,23,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610441010',105,NO,KG,10060,4463,20565,7254,3425,14906,170,56,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,92,1120,713,468,1449,472,205,1153,697,217,1242,0,0,0
2,2003,300,'610441010',110,NO,KG,175,26,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,26,419,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610441010',210,NO,KG,151,85,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,85,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'610441010',220,NO,KG,64,32,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,466,0,0,0,0,0,0
2,2003,300,'610441020',105,NO,KG,1632,629,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,171,368,640,297,919,530,161,476
