Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'720150000',105,,KG,0,4913000,94367,0,4913000,94367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'720211000',105,,KG,0,119250,7096,0,60000,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59250,3469,0,0,0,0,0,0,0,0,0
2,1998,500,'720211000',551,,KG,0,3012210,175843,0,0,0,0,0,0,0,0,0,0,2010390,114756,0,0,0,0,0,0,0,0,0,0,0,0,0,1001820,61087,0,0,0,0,0,0,0,0,0
2,1998,500,'720211000',601,,KG,0,2803800,159512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500460,91299,0,0,0,0,0,0,0,0,0,0,1303340,68213,0,0,0
2,1998,500,'720219000',551,,KG,0,340000,43267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,14182,0,100000,13318,0,0,0,0,140000,15767
2,1998,500,'720221000',105,,KG,0,42294045,3295093,0,5294970,439438,0,3985633,322670,0,2677835,211883,0,3385873,267425,0,2619426,209721,0,5679765,478292,0,2073437,172998,0,2591772,231824,0,2897398,228298,0,1650360,111532,0,4946836,333388,0,4490740,287624
2,1998,500,'720221000',153,,KG,0,521455,44224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521455,44224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'720221000',202,,KG,0,885600,105130,0,0,0,0,21000,4220,0,108500,17993,0,0,0,0,0,0,0,217000,22551,0,499100,52743,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,7623
2,1998,500,'720221000',224,,KG,0,10963099,781889,0,1557130,115069,0,0,0,0,1516388,110264,0,0,0,0,1881532,142683,0,0,0,0,0,0,0,1000000,83732,0,503165,36425,0,2485013,174866,0,0,0,0,2019871,118850
2,1998,500,'720221000',410,,KG,0,4525493,491711,0,40090,3137,0,702438,73619,0,163400,17365,0,295825,32630,0,167980,21812,0,738920,85687,0,692000,65679,0,524150,68378,0,126000,12246,0,333820,43593,0,278970,24046,0,461900,43519
2,1998,500,'720229000',105,,KG,0,1058100,136962,0,20000,3591,0,97000,11104,0,20000,3474,0,120000,14501,0,100000,8612,0,220000,30686,0,100000,13704,0,64000,10493,0,117100,15215,0,80000,10769,0,40000,5256,0,80000,9557
2,1998,500,'720229000',153,,KG,0,138075,9429,0,138075,9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'720229000',206,,KG,0,33257,7992,0,0,0,0,16565,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16692,3425,0,0,0,0,0,0
2,1998,500,'720229000',410,,KG,0,1560780,146080,0,0,0,0,85980,10726,0,43400,5675,0,108500,8074,0,217000,16287,0,313600,28288,0,508900,48161,0,0,0,0,240000,23942,0,0,0,0,0,0,0,43400,4927
2,1998,500,'720229000',551,,KG,0,100000,17963,0,0,0,0,0,0,0,40000,6868,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3933,0,20000,3936,0,0,0,0,0,0,0,20000,3226
2,1998,500,'720230000',105,,KG,0,23568632,1371029,0,1307750,88203,0,520420,30268,0,2378454,137461,0,6317336,372228,0,1498080,87202,0,2091590,128245,0,1047730,62265,0,1555282,96486,0,2047000,117455,0,2101960,119750,0,2499610,121783,0,203420,9683
2,1998,500,'720230000',153,,KG,0,533700,35545,0,0,0,0,533700,35545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'720230000',202,,KG,0,42600,5078,0,0,0,0,0,0,0,0,0,0,21600,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,2323,0,0,0,0,0,0
2,1998,500,'720230000',218,,KG,0,21500,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'720230000',238,,KG,0,1068240,72568,0,1068240,72568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'720230000',601,,KG,0,6481020,394367,0,1005140,66082,0,1993400,127366,0,0,0,0,0,0,0,0,0,0,0,0,0,1485440,95580,0,0,0,0,0,0,0,0,0,0,750900,39795,0,1246140,65544
2,1998,500,'720241000',105,,KG,0,5366920,480068,0,1001190,141233,0,0,0,0,1000000,72196,0,497840,36835,0,0,0,0,994990,75421,0,769370,62269,0,1023330,86731,0,0,0,0,0,0,0,80200,5383,0,0,0
2,1998,500,'720241000',123,,KG,0,1098100,72003,0,1098100,72003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'720241000',153,,KG,0,3612230,288718,0,116790,11482,0,0,0,0,3495440,277236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'720241000',203,,KG,0,53998,7351,0,0,0,0,35982,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18016,2662,0,0,0,0,0,0,0,0,0
2,1998,500,'720241000',207,,KG,0,2377710,231302,0,0,0,0,0,0,0,0,0,0,167480,16731,0,322640,31793,0,0,0,0,1051300,111106,0,0,0,0,0,0,0,342150,30199,0,494140,41473,0,0,0
2,1998,500,'720241000',234,,KG,0,7397830,454970,0,0,0,0,7397830,454970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'720241000',549,,KG,0,6133900,524486,0,1019450,88162,0,0,0,0,994270,83365,0,328790,27981,0,0,0,0,0,0,0,957430,89790,0,0,0,0,1821160,159556,0,0,0,0,0,0,0,1012800,75632
2,1998,500,'720241000',551,,KG,0,33293578,2121043,0,259780,16428,0,2163890,142792,0,2151470,140439,0,3303050,214993,0,502740,32992,0,6140170,437374,0,3942350,273144,0,18000,1339,0,0,0,0,1984640,132181,0,9122300,524707,0,3705188,204654
2,1998,500,'720249000',105,,KG,0,2422950,347058,0,400170,57440,0,280310,39388,0,500850,69544,0,100120,14052,0,0,0,0,400450,60726,0,500930,75088,0,0,0,0,100120,14081,0,0,0,0,0,0,0,140000,16739
2,1998,500,'720249000',549,,KG,0,3000660,502058,0,609540,102550,0,258000,41065,0,341270,54483,0,218080,36124,0,538630,89266,0,146760,25192,0,252710,45587,0,229490,41378,0,90890,16409,0,71980,12475,0,165700,25423,0,77610,12106
2,1998,500,'720249000',551,,KG,0,3142192,454977,0,234000,30824,0,198000,38034,0,306000,35437,0,153000,24396,0,477950,67626,0,262230,32941,0,260350,36335,0,293100,46863,0,333962,54387,0,224900,39067,0,206000,22797,0,192700,26270
2,1998,500,'720260010',618,,KG,0,13211780,2821621,0,3173930,779426,0,0,0,0,1098560,240111,0,1266410,258750,0,1162340,238157,0,1287010,272913,0,1235250,272061,0,810330,167268,0,817200,176848,0,819600,151318,0,816670,138127,0,724480,126642
2,1998,500,'720260090',323,,KG,0,4537500,1142215,0,289500,88843,0,313500,92445,0,441000,127777,0,438000,116275,0,364500,99369,0,526500,147859,0,405000,94998,0,403500,95642,0,390000,87443,0,390000,74262,0,378000,77079,0,198000,40223
2,1998,500,'720270000',105,,KG,0,186000,140093,0,10000,7854,0,0,0,0,15000,11497,0,63000,49248,0,0,0,0,20000,16971,0,20000,15956,0,20000,15845,0,0,0,0,18000,12352,0,20000,10370,0,0,0
2,1998,500,'720270000',304,,KG,0,18000,18083,0,18000,18083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
