Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'000000091',103,NO,GT,1,1051,10000,0,0,0,0,0,0,0,0,0,1,1051,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'000000099',103,,KG,0,119557,133682,0,376,6108,0,76326,44191,0,16937,11163,0,0,0,0,1342,2148,0,4577,10265,0,518,834,0,93,2352,0,68,3576,0,0,0,0,1303,8624,0,18017,44421
2,1992,520,'000000099',105,,KG,0,78928,120713,0,0,0,0,186,1773,0,14593,43947,0,603,847,0,3704,4271,0,6752,7609,0,6318,7755,0,12074,24567,0,4900,5370,0,7715,6178,0,10471,9280,0,11612,9116
2,1992,520,'000000099',106,,KG,0,22734,100732,0,132,1198,0,148,1261,0,1949,9693,0,544,2703,0,989,6645,0,3840,28321,0,433,5607,0,581,2649,0,2101,7235,0,6527,16729,0,947,10367,0,4543,8324
2,1992,520,'000000099',108,,KG,0,8326,57468,0,569,10897,0,91,776,0,1728,11396,0,424,1284,0,0,0,0,189,1584,0,591,3825,0,2228,15838,0,80,460,0,463,2417,0,880,5229,0,1083,3762
2,1992,520,'000000099',111,,KG,0,105583,174550,0,100,222,0,175,343,0,13543,28965,0,1100,2747,0,6727,22057,0,3200,1803,0,2855,3813,0,34,871,0,52731,32638,0,21079,74629,0,3587,5482,0,452,980
2,1992,520,'000000099',112,,KG,0,38129,189254,0,64,2031,0,2801,21697,0,1214,12476,0,14670,21608,0,8644,43346,0,5693,37243,0,19,419,0,840,6561,0,0,0,0,454,21980,0,94,1513,0,3636,20380
2,1992,520,'000000099',113,,KG,0,1390,6661,0,210,412,0,0,0,0,900,3517,0,0,0,0,4,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1219,0,158,500
2,1992,520,'000000099',117,,KG,0,13573,8994,0,0,0,0,0,0,0,12555,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,2085,0,0,0
2,1992,520,'000000099',118,,KG,0,714,1949,0,300,545,0,89,382,0,0,0,0,0,0,0,325,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'000000099',123,,KG,0,300,14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4511,0,0,0,0,135,8112,0,0,0,0,15,682,0,0,0,0,20,823
2,1992,520,'000000099',137,,KG,0,25,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5903,0,0,0,0,0,0
2,1992,520,'000000099',143,,KG,0,7,1543,0,1,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,899
2,1992,520,'000000099',203,,KG,0,1032,20559,0,94,4384,0,6,1837,0,0,0,0,73,3664,0,4,801,0,20,1196,0,0,0,0,700,500,0,112,862,0,8,3607,0,0,0,0,15,3708
2,1992,520,'000000099',204,,KG,0,2620,17309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,17309,0,0,0,0,0,0
2,1992,520,'000000099',205,,KG,0,11388,91019,0,228,5253,0,1443,9481,0,998,12813,0,15,240,0,45,12975,0,10,1985,0,3040,8990,0,1826,15050,0,609,2070,0,1099,6105,0,1613,8201,0,462,7856
2,1992,520,'000000099',207,,KG,0,1742,15299,0,521,678,0,233,2230,0,1,564,0,0,0,0,150,555,0,0,0,0,76,2207,0,8,1086,0,0,0,0,568,5688,0,0,0,0,185,2291
