Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'900410000',103,,NO,0,50000,3150,0,0,0,0,0,0,0,0,0,0,50000,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'900410000',105,,NO,0,93,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,881,0,0,0
2,2005,604,'900490000',103,,NO,0,8000,1200,0,0,0,0,0,0,0,8000,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'900490000',105,,NO,0,6720,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'900490000',304,,NO,0,389,778,0,180,225,0,0,0,0,180,230,0,0,0,0,0,0,0,0,0,0,0,0,0,29,323,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'900510000',105,NO,KG,2700,1360,2885,0,0,0,0,0,0,0,0,0,0,0,0,2700,1360,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'900580000',105,NO,KG,1000,100,280,0,0,0,0,0,0,0,0,0,0,0,0,1000,100,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'900653100',103,NO,KG,10080,1386,2016,0,0,0,0,0,0,5040,693,1008,5040,693,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'900691000',105,,KG,0,46536,31004,0,4800,2846,0,4800,2819,0,9600,5767,0,0,0,0,0,0,0,8638,6291,0,0,0,0,4800,3078,0,0,0,0,9098,7031,0,4800,3172,0,0,0
2,2005,604,'900720000',213,NO,KG,9,108,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'900720000',304,NO,KG,26,7375,34659,0,0,0,9,1150,7052,0,0,0,9,990,7085,0,0,0,0,0,0,0,0,0,8,5235,20522,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'900792000',304,,KG,0,8350,21903,0,0,0,0,4350,10852,0,0,0,0,4000,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'900930000',113,NO,KG,4404,128273,159990,609,19253,22078,605,18635,21368,441,12740,12922,326,10112,12869,273,6894,9527,175,5272,6817,328,9857,13049,415,11385,14882,212,6044,7529,400,10827,14743,368,10147,14188,252,7107,10018
2,2005,604,'900999000',103,,KG,0,53092,35031,0,4256,3432,0,1665,1822,0,0,0,0,8198,6021,0,5525,1752,0,4032,1533,0,5171,1432,0,8608,9216,0,4104,1297,0,8401,4196,0,312,1783,0,2820,2547
2,2005,604,'900999000',105,,KG,0,107591,49829,0,20561,10377,0,14835,7909,0,10456,10666,0,10081,4578,0,0,0,0,9903,2304,0,10167,6409,0,150,317,0,10492,2426,0,9963,2304,0,0,0,0,10983,2539
2,2005,604,'900999000',108,,KG,0,188,1175,0,0,0,0,48,228,0,0,0,0,0,0,0,0,0,0,50,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,322
2,2005,604,'900999000',113,,KG,0,288,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,10,354,0,0,0,0,0,0,0,99,1347,0,0,0,0,179,1091,0,0,0,0,0,0
2,2005,604,'901049000',112,,NO,0,1,17015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17015
2,2005,604,'901050000',304,,NO,0,42,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1315,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'901090000',103,,KG,0,6200,37742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,30115,0,2800,7627
2,2005,604,'901380000',103,NO,KG,458568,3482927,33415929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,30240,293358,7775,48908,484909,46860,224644,2239521,71278,578034,5388914,101748,866364,8099278,123438,932069,9036771,103149,802668,7873178
2,2005,604,'901380000',105,NO,KG,2464,11334,59477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,11334,59477,0,0,0
2,2005,604,'901390000',105,,KG,0,8186,102442,0,877,7591,0,195,1908,0,720,6087,0,386,9604,0,722,6679,0,1570,30365,0,845,8818,0,519,8354,0,541,4513,0,565,7246,0,738,6196,0,508,5081
2,2005,604,'901510000',105,NO,KG,324,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,262,262,0,0,0,0,0,0,0,0,0
2,2005,604,'901580090',105,NO,KG,4970,7600,1013,0,0,0,0,0,0,0,0,0,4970,7600,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
