Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'010111099',304,,NO,0,1,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5388,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'010119099',304,,NO,0,1,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'010290099',601,,NO,0,473,84442,0,0,0,0,132,33184,0,0,0,0,0,0,0,132,27818,0,209,23440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'020120010',601,,KG,0,8531,3092,0,0,0,0,8531,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'020120090',304,,KG,0,25674,31698,0,0,0,0,0,0,0,4043,5178,0,0,0,0,4109,5066,0,9729,11780,0,3898,4666,0,3895,5008,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'020130010',302,,KG,0,31305,33452,0,0,0,0,0,0,0,1633,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,3489,0,12726,13310,0,13299,14034
2,1993,400,'020130010',304,,KG,0,11637392,14477166,0,552894,758980,0,574451,788497,0,779851,965903,0,1013366,1277063,0,817333,1046038,0,1173930,1509390,0,1107066,1451745,0,1029238,1264898,0,1135619,1305882,0,944162,1121113,0,1104305,1330969,0,1405177,1656688
2,1993,400,'020130010',601,,KG,0,12417805,10590365,0,775854,722101,0,819247,743470,0,830575,693050,0,1280857,1063698,0,960088,797153,0,1286705,1098016,0,1087688,973739,0,1094395,911613,0,1069639,877560,0,1048514,861579,0,1072414,894797,0,1091829,953589
2,1993,400,'020130010',606,,KG,0,84365,74404,0,0,0,0,0,0,0,0,0,0,12642,10814,0,3927,4274,0,13035,12576,0,11616,9135,0,16604,16011,0,3864,2025,0,7347,6640,0,5159,5167,0,10171,7762
2,1993,400,'020130020',302,,KG,0,22374,12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,1111,0,9673,5541,0,10675,6250
2,1993,400,'020130020',304,,KG,0,12685119,8214120,0,783416,568307,0,758412,534350,0,796590,551501,0,1090775,723534,0,871239,578104,0,1147846,753351,0,1133015,740325,0,1142216,714384,0,1238389,745588,0,1044799,645089,0,1262438,792432,0,1415984,867155
2,1993,400,'020130020',601,,KG,0,41654335,15921069,0,2485908,1073636,0,2910133,1264457,0,2801663,1111965,0,3868942,1520178,0,3282104,1213327,0,4375763,1618898,0,3950918,1529282,0,3572600,1321048,0,3671773,1322515,0,3648166,1304625,0,3571992,1307960,0,3514373,1333178
2,1993,400,'020130020',606,,KG,0,147384,54341,0,0,0,0,0,0,0,0,0,0,0,0,0,3827,1534,0,14242,5885,0,34620,12129,0,19209,7221,0,18632,6850,0,16359,5434,0,6965,2627,0,33530,12661
2,1993,400,'020130030',112,,KG,0,4007,3467,0,0,0,0,0,0,0,4007,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'020130030',302,,KG,0,11304,7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,968,0,3587,2255,0,6151,3895
2,1993,400,'020130030',304,,KG,0,9182835,9061683,0,351730,374745,0,440389,465218,0,551526,562024,0,993595,1008351,0,767626,742309,0,1029010,983192,0,1117641,1119357,0,1011053,1005881,0,843597,802494,0,736354,706324,0,687625,660968,0,652689,630820
2,1993,400,'020130030',601,,KG,0,9724515,2968906,0,572587,195191,0,658841,216241,0,627713,192034,0,877546,256766,0,761411,228742,0,1038501,314523,0,953798,302642,0,839328,248674,0,855577,251809,0,880915,258601,0,830952,249647,0,827346,254036
2,1993,400,'020130030',606,,KG,0,21587,6427,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,512,0,7847,2165,0,5326,1700,0,1300,465,0,1387,509,0,0,0,0,990,352,0,2975,724
2,1993,400,'020130090',304,,KG,0,202431,103228,0,14403,8227,0,14304,7547,0,16998,9370,0,22584,11999,0,16679,8842,0,21525,11020,0,25796,14200,0,18654,9024,0,16950,8020,0,9943,4273,0,13536,6040,0,11059,4666
2,1993,400,'020130090',601,,KG,0,45239,21735,0,739,538,0,3408,2263,0,3142,1581,0,2344,1553,0,2457,1354,0,3754,1872,0,2682,1345,0,6340,2942,0,2018,1016,0,12647,4298,0,2805,1433,0,2903,1540
2,1993,400,'020220010',304,,KG,0,4996,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,1397,0,0,0,0,0,0,0,1995,931,0,0,0
2,1993,400,'020220090',302,,KG,0,168021,68825,0,0,0,0,0,0,0,0,0,0,45036,21041,0,23191,10405,0,18059,7373,0,0,0,0,18183,6743,0,45348,15970,0,0,0,0,0,0,0,18204,7293
2,1993,400,'020220090',304,,KG,0,2960653,1627478,0,246029,159513,0,44766,29749,0,54323,32344,0,515514,320979,0,371186,199829,0,457194,235495,0,400630,205632,0,231854,124082,0,166878,81323,0,88955,46737,0,210639,109886,0,172685,81909
2,1993,400,'020220090',601,,KG,0,40588,22735,0,6257,2909,0,0,0,0,0,0,0,0,0,0,4999,1106,0,0,0,0,9102,3211,0,1877,736,0,6506,4728,0,4949,4177,0,4926,4609,0,1972,1259
2,1993,400,'020230010',301,,KG,0,1347,1083,0,0,0,0,0,0,0,0,0,0,1347,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'020230010',302,,KG,0,12305,16689,0,0,0,0,0,0,0,0,0,0,0,0,0,7117,9329,0,0,0,0,0,0,0,3062,2377,0,0,0,0,2126,4983,0,0,0,0,0,0
2,1993,400,'020230010',304,,KG,0,6003894,6570585,0,276862,289187,0,98034,113406,0,192638,206640,0,1255167,1335872,0,480461,539124,0,443889,517183,0,518145,649302,0,423393,504129,0,472062,529343,0,710715,729847,0,625325,645890,0,507203,510662
2,1993,400,'020230010',305,,KG,0,953,526,0,0,0,0,953,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'020230010',601,,KG,0,535398,427291,0,44466,41033,0,21533,14549,0,21076,13112,0,94046,79029,0,55125,48549,0,36080,33922,0,35934,23801,0,28703,23183,0,46289,33670,0,48878,40489,0,25947,22579,0,77321,53375
