Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'440110000',105,,MT,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'440110000',106,,MT,0,0,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6562,0,0,0,0,0,0,0,0,0
2,2006,400,'440121000',105,,MT,0,32,2703,0,5,366,0,5,377,0,2,410,0,5,421,0,0,0,0,4,380,0,6,388,0,0,0,0,5,361,0,0,0,0,0,0,0,0,0
2,2006,400,'440121000',111,,MT,0,3,674,0,0,0,0,0,0,0,0,0,0,3,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'440121000',213,,MT,0,44,3697,0,0,0,0,0,0,0,0,0,0,9,741,0,0,0,0,9,779,0,0,0,0,0,0,0,16,1474,0,10,703,0,0,0,0,0,0
2,2006,400,'440122000',106,,MT,0,4,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1420,0,0,0,0,0,0
2,2006,400,'440122000',111,,MT,0,8,2075,0,0,0,0,1,279,0,1,279,0,0,0,0,1,324,0,4,896,0,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'440122000',213,,MT,0,30,2438,0,2,430,0,0,0,0,0,0,0,19,1478,0,0,0,0,9,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'440122000',601,,MT,0,7,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,467,0,0,0
2,2006,400,'440130000',105,,MT,0,108,6653,0,11,228,0,0,0,0,18,1378,0,20,1579,0,0,0,0,11,221,0,0,0,0,0,0,0,20,1637,0,11,229,0,0,0,0,17,1381
