Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'850110011',103,NO,KG,614464,60965,125664,102949,10810,11587,47031,1884,10108,11000,957,1982,16330,1224,1956,52302,3922,6052,21000,1827,3679,12000,1038,2112,103530,5132,10397,0,0,0,131619,13312,24165,22420,7057,14196,94283,13802,39430
2,1998,400,'850110011',105,NO,KG,17923560,646947,2169166,2041732,68664,253047,1107609,44675,128094,1434731,54069,195146,1934322,62993,227183,1971222,68232,242843,1280236,68710,188634,1731222,63208,204358,1384432,53251,165211,1280637,38436,127450,1382460,47351,156038,1248788,38574,147610,1126169,38784,133552
2,1998,400,'850110011',106,NO,KG,72880,4833,12252,0,0,0,20000,1250,3576,180,36,389,0,0,0,0,0,0,3200,352,827,22000,2420,5485,0,0,0,1500,165,356,25000,500,1412,1000,110,207,0,0,0
2,1998,400,'850110011',108,NO,KG,289057,6065,18054,14400,300,964,0,0,0,0,0,0,100000,2082,5950,60000,1322,3779,4200,87,249,19257,498,1457,0,0,0,50000,991,2975,4000,79,262,37200,706,2418,0,0,0
2,1998,400,'850110011',111,NO,KG,251370,5515,16105,1770,459,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188400,3832,11093,25000,500,1350,36200,724,1954,0,0,0
2,1998,400,'850110011',112,NO,KG,36745774,1068895,3241918,3150100,88825,280411,2998500,89421,278491,2798450,78881,251280,2088750,65432,181721,2433500,70031,211662,2267150,71873,215164,3294350,100373,301582,3083550,95581,249361,3566824,108508,292070,4513050,126312,394237,3493950,95201,307451,3057600,78457,278488
2,1998,400,'850110011',113,NO,KG,9669692,207001,885159,2500,104,1373,0,0,0,0,0,0,0,0,0,5000,325,2804,0,0,0,0,0,0,1623497,36014,153783,1867233,37744,168215,1405352,30154,127210,1890186,38460,163006,2875924,64200,268768
2,1998,400,'850110011',118,NO,KG,47290,4226,28339,1300,165,774,1500,205,829,0,0,0,4950,330,648,10000,1406,5798,10600,1462,6571,0,0,0,2700,61,2108,14400,440,10582,1480,120,801,0,0,0,360,37,228
2,1998,400,'850110011',304,NO,KG,108,707,950,0,0,0,0,0,0,0,0,0,21,146,260,0,0,0,0,0,0,87,561,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'850110019',103,NO,KG,500,1240,1150,0,0,0,0,0,0,0,0,0,500,1240,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'850110019',105,NO,KG,1147332,118703,272358,364500,9208,23011,61921,12124,27030,78489,11782,14519,92733,12878,28414,73045,11104,30359,52280,7205,17245,101230,12094,26376,40912,11557,33996,92154,9532,23670,90210,9320,22050,73908,8655,19921,25950,3244,5767
2,1998,400,'850110019',108,NO,KG,50555,7526,52516,0,0,0,11265,2232,11021,0,0,0,14124,1861,14188,7470,990,7721,8051,1088,8815,3945,583,4307,5700,772,6464,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'850110019',112,NO,KG,20400,4658,23195,0,0,0,0,0,0,0,0,0,0,0,0,20400,4658,23195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'850110019',113,NO,KG,128860,2432,47195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16440,320,6460,40320,729,13650,44684,835,15948,14016,280,5833,13400,268,5304
2,1998,400,'850110019',213,NO,KG,107,367,4005,0,0,0,0,0,0,70,178,3445,0,0,0,0,0,0,0,0,0,17,15,228,0,0,0,20,174,332,0,0,0,0,0,0,0,0,0
2,1998,400,'850110019',304,NO,KG,992,14217,35774,0,0,0,0,0,0,0,0,0,410,7629,16528,30,26,312,0,0,0,0,0,0,0,0,0,32,300,214,520,6262,18720,0,0,0,0,0,0
