Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'850110011',105,NO,KG,3565261,223856,885888,387830,20010,105168,230720,17181,76443,394452,29892,114225,375514,22568,78023,416518,26459,100592,195146,13031,37216,234908,13042,45557,247684,14234,43180,247005,15628,56087,163510,12113,46672,328180,23859,72468,343794,15839,110257
2,2005,600,'850110011',106,NO,KG,300,275,447,0,0,0,0,0,0,0,0,0,0,0,0,300,275,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'850110019',103,NO,KG,100,80,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,355,0,0,0,0,0,0,0,0,0
2,2005,600,'850110019',105,NO,KG,55734,13658,37035,1900,969,1230,6000,817,1181,7300,1370,2030,5520,1058,1213,4600,1699,3328,1800,840,1364,1200,230,264,7220,2074,4265,1200,230,264,3175,705,7033,11720,2611,12727,4099,1055,2136
2,2005,600,'850110019',106,NO,KG,5850,5707,11193,1100,1015,1683,250,230,374,300,275,448,350,400,1161,300,275,447,300,275,446,300,272,449,1040,1040,2058,710,825,2335,300,275,448,300,275,448,600,550,896
2,2005,600,'850110020',103,NO,KG,242,349,887,89,89,236,0,0,0,73,109,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,151,442,0,0,0,0,0,0,0,0,0
2,2005,600,'850110020',105,NO,KG,52438,71071,41305,0,0,0,13484,22865,9723,4700,5792,3504,8200,10114,6120,4200,5177,3132,5500,6783,4249,0,0,0,2954,2617,2300,8400,10375,7601,2800,3454,2258,2200,3894,2418,0,0,0
2,2005,600,'850110090',105,NO,KG,6590,8588,4941,100,500,269,0,0,0,0,0,0,2390,718,1859,0,0,0,0,0,0,4100,7370,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'850131000',103,NO,KG,36500,39286,60266,8700,9397,14179,7800,8112,12474,700,995,1314,9250,9662,15186,0,0,0,8300,8775,13840,0,0,0,550,700,1035,0,0,0,500,649,923,0,0,0,700,996,1315
2,2005,600,'850131000',105,NO,KG,933416,1188843,1145103,102881,111500,114471,107898,109229,108706,93305,99401,102943,55661,106172,92577,53819,76991,76349,99456,105533,105734,88280,81561,86622,64369,100863,85056,51403,56788,61514,91058,115922,125571,73459,149483,114847,51827,75400,70713
2,2005,600,'850131000',106,NO,KG,6208,10918,15083,300,240,749,600,1150,1498,400,690,942,600,1145,1498,1200,1995,2695,300,575,749,900,1725,2248,300,575,749,600,1150,1498,300,323,749,400,775,943,308,575,765
2,2005,600,'850131000',117,NO,KG,442978,274216,284011,27676,23520,19035,42867,27563,26164,50270,28297,30711,45210,25562,27661,43834,24713,27113,44539,27756,28368,42480,29142,30145,34254,19318,20977,32406,23103,22412,30624,17415,19469,24409,13838,15381,24409,13989,16575
2,2005,600,'850132000',105,NO,KG,3180,39340,19933,0,0,0,0,0,0,1400,16200,8586,0,0,0,480,6240,4114,440,5720,2922,700,9100,3509,0,0,0,160,2080,802,0,0,0,0,0,0,0,0,0
2,2005,600,'850132000',106,NO,KG,2,615,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,615,277,0,0,0,0,0,0
2,2005,600,'850133000',106,NO,KG,1,800,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,424,0,0,0,0,0,0
2,2005,600,'850140000',103,NO,KG,91,325,1053,0,0,0,0,0,0,0,0,0,41,126,287,0,0,0,0,0,0,50,199,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'850140000',105,NO,KG,21497,120899,67398,478,2786,1238,568,3356,1450,1420,8710,3934,1128,7612,3833,2533,16409,8060,1207,5782,3470,1481,8616,3962,3791,24865,14941,1389,7153,4024,2908,14213,9233,4002,19605,12390,592,1792,863
2,2005,600,'850151000',103,NO,KG,272,1022,997,60,150,207,0,0,0,0,0,0,6,370,225,0,0,0,200,250,331,0,0,0,0,0,0,6,252,234,0,0,0,0,0,0,0,0,0
2,2005,600,'850151000',105,NO,KG,129602,778553,596484,9024,46527,40117,5847,43566,30290,18500,84977,63470,18345,87431,72621,14248,74844,41668,9597,56266,44236,4191,30102,35484,9954,71258,50468,3855,26074,26009,12269,90964,62825,12255,91442,73231,11517,75102,56065
2,2005,600,'850151000',106,NO,KG,885,20218,5781,0,0,0,0,0,0,48,866,235,0,0,0,300,600,919,36,855,207,0,0,0,0,0,0,60,1151,319,400,11200,1910,41,5546,2191,0,0,0
2,2005,600,'850152000',103,NO,KG,3106,416840,225196,214,27265,15427,215,28805,15505,208,26052,13485,231,35823,18170,222,43880,23152,332,42246,20767,327,42239,21269,312,41265,20686,342,38118,23368,380,50269,29087,162,21378,13151,161,19500,11129
2,2005,600,'850152000',105,NO,KG,33322,1400342,1530397,1453,100614,77866,853,16239,24206,3374,189748,176956,2672,109435,120411,2811,95563,112997,1787,118257,114878,3660,136146,158263,3924,157486,171683,1814,102974,102039,3968,213087,213074,4421,82860,153876,2585,77933,104148
2,2005,600,'850152000',106,NO,KG,662,71581,24211,30,8479,2889,92,7994,2261,135,12629,3786,5,2302,1017,0,0,0,95,10197,3732,1,570,656,0,0,0,102,7514,2357,1,1600,208,106,9202,3398,95,11094,3907
2,2005,600,'850152000',112,NO,KG,64,4998,1645,10,1024,323,22,1382,479,0,0,0,0,0,0,0,0,0,0,0,0,16,1216,410,0,0,0,0,0,0,0,0,0,16,1376,433,0,0,0
2,2005,600,'850152000',213,NO,KG,32,2666,1484,0,0,0,0,0,0,0,0,0,0,0,0,32,2666,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'850152000',222,NO,KG,155,24430,14297,0,0,0,93,12065,7981,0,0,0,0,0,0,0,0,0,0,0,0,31,7360,2984,0,0,0,0,0,0,0,0,0,0,0,0,31,5005,3332
2,2005,600,'850153010',222,NO,KG,13,4420,9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2590,6220,0,0,0,0,0,0,0,0,0,0,0,0,5,1830,2963
2,2005,600,'850153090',103,NO,KG,309,412440,316418,13,10860,7133,11,13020,11934,12,16200,14055,17,19660,16221,25,25840,19493,45,48810,34531,39,60870,49622,38,41200,33774,26,28360,23107,42,73800,54202,17,18590,13921,24,55230,38425
2,2005,600,'850153090',105,NO,KG,22,19410,10817,0,0,0,0,0,0,4,2080,738,9,6720,2752,0,0,0,4,2250,763,0,0,0,0,0,0,0,0,0,0,0,0,3,3060,924,2,5300,5640
2,2005,600,'850153090',106,NO,KG,60,183593,121877,23,61923,42136,18,40750,27100,3,5108,4514,3,5400,2070,2,15000,8200,0,0,0,1,3000,2518,0,0,0,0,0,0,4,28412,17870,5,16000,10823,1,8000,6646
2,2005,600,'850153090',222,NO,KG,37,30250,25748,0,0,0,30,23680,20186,0,0,0,0,0,0,0,0,0,0,0,0,2,1410,746,0,0,0,0,0,0,0,0,0,0,0,0,5,5160,4816
