Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'010511000',205,,NO,0,128829,57100,0,5166,1717,0,20347,8699,0,14891,6385,0,18197,8285,0,23784,10865,0,11690,5311,0,20005,9054,0,7665,3658,0,0,0,0,0,0,0,0,0,0,7084,3126
2,1990,404,'010511000',210,,NO,0,17805,9284,0,0,0,0,0,0,0,6570,3387,0,1794,932,0,0,0,0,0,0,0,2389,1273,0,4301,2252,0,0,0,0,0,0,0,2751,1440,0,0,0
2,1990,404,'010511000',304,,NO,0,5343,912,0,0,0,0,0,0,0,0,0,0,0,0,0,5343,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'010519000',205,,NO,0,1676,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,2088
2,1990,404,'010600010',105,NO,KG,7,244,2022,0,0,0,0,0,0,0,0,0,0,0,0,5,200,271,0,0,0,0,0,0,2,44,1751,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'010600010',135,NO,KG,1,60,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,368,0,0,0,0,0,0,0,0,0
2,1990,404,'010600010',201,NO,KG,2,40,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,454,0,0,0,0,0,0,0,0,0
2,1990,404,'010600010',205,NO,KG,19,207,3096,0,0,0,9,45,690,3,25,981,0,0,0,2,30,368,0,0,0,0,0,0,1,15,247,2,40,357,0,0,0,0,0,0,2,52,453
2,1990,404,'010600010',206,NO,KG,7,70,1319,1,20,490,2,8,207,0,0,0,4,42,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'010600010',207,NO,KG,4,120,1053,0,0,0,0,0,0,0,0,0,1,30,354,1,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,455
2,1990,404,'010600010',208,NO,KG,1,35,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,318
2,1990,404,'010600010',210,NO,KG,2,38,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,391,1,10,331
2,1990,404,'010600010',213,NO,KG,52,1885,14802,15,656,4373,0,0,0,2,64,544,14,464,4240,9,326,2530,6,200,1615,1,25,253,0,0,0,0,0,0,0,0,0,0,0,0,5,150,1247
2,1990,404,'010600010',220,NO,KG,5,310,1636,0,0,0,0,0,0,5,310,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
