Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'440110000',105,,MT,0,1,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'440110000',601,,MT,0,1,303,0,0,0,0,0,0,0,0,0,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'440121000',207,,MT,0,668,30702,0,20,1073,0,6,388,0,59,3113,0,124,6087,0,121,6564,0,36,1118,0,57,2285,0,19,552,0,47,2118,0,34,1322,0,70,2929,0,75,3153
2,2001,400,'440122000',106,,MT,0,2,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,641,0,0,0,0,0,0
2,2001,400,'440122000',110,,MT,0,17063,276953,0,0,0,0,0,0,0,0,0,0,2620,44643,0,3056,50797,0,2703,44017,0,0,0,0,0,0,0,6032,98190,0,2652,39306,0,0,0,0,0,0
2,2001,400,'440122000',113,,MT,0,5,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'440122000',118,,MT,0,7,542,0,0,0,0,0,0,0,7,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'440122000',125,,MT,0,21,866,0,0,0,0,0,0,0,0,0,0,12,435,0,0,0,0,0,0,0,9,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'440130000',105,,MT,0,137,3361,0,5,202,0,11,231,0,0,0,0,26,900,0,0,0,0,0,0,0,12,235,0,7,202,0,11,229,0,0,0,0,29,605,0,36,757
2,2001,400,'440130000',111,,MT,0,12,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0,0,0
2,2001,400,'440130000',113,,MT,0,43,4593,0,9,809,0,0,0,0,8,1352,0,0,0,0,4,438,0,0,0,0,0,0,0,4,491,0,0,0,0,14,1046,0,0,0,0,4,457
2,2001,400,'440130000',117,,MT,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'440130000',118,,MT,0,12,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,683,0,0,0,0,0,0,0,0,0
2,2001,400,'440130000',207,,MT,0,552,24535,0,36,1068,0,37,1659,0,69,3229,0,78,3576,0,19,544,0,31,1372,0,102,4688,0,51,2377,0,14,670,0,28,1360,0,68,2963,0,19,1029
2,2001,400,'440130000',213,,MT,0,207,11811,0,60,3127,0,121,7012,0,20,1057,0,0,0,0,6,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'440130000',302,,MT,0,73,5130,0,10,874,0,8,646,0,9,765,0,0,0,0,6,542,0,0,0,0,28,971,0,5,416,0,0,0,0,0,0,0,0,0,0,7,916
2,2001,400,'440130000',304,,MT,0,27,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,2,430,0,0,0,0,2,433,0,18,1092,0,0,0,0,0,0,0,0,0,0,5,688
2,2001,400,'440130000',601,,MT,0,38,1620,0,11,461,0,0,0,0,13,559,0,14,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'440200010',105,,MT,0,15,862,0,0,0,0,0,0,0,15,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'440200010',110,,MT,0,67,11753,0,0,0,0,0,0,0,0,0,0,4,638,0,0,0,0,6,1272,0,0,0,0,25,4926,0,0,0,0,22,2974,0,10,1943,0,0,0
2,2001,400,'440200010',111,,MT,0,30,930,0,0,0,0,0,0,0,0,0,0,0,0,0,15,459,0,0,0,0,15,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'440200010',117,,MT,0,194,6349,0,18,319,0,0,0,0,47,1327,0,18,344,0,0,0,0,0,0,0,28,1231,0,0,0,0,18,335,0,47,2449,0,0,0,0,18,344
2,2001,400,'440200010',118,,MT,0,67,3015,0,0,0,0,0,0,0,16,699,0,16,699,0,0,0,0,0,0,0,16,699,0,0,0,0,19,918,0,0,0,0,0,0,0,0,0
2,2001,400,'440200010',125,,MT,0,6,990,0,0,0,0,0,0,0,0,0,0,0,0,0,6,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'440200090',103,,MT,0,65,4125,0,0,0,0,0,0,0,19,1222,0,23,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1613,0,0,0,0,0,0,0,0,0
2,2001,400,'440200090',105,,MT,0,8357,914100,0,615,67439,0,392,47685,0,781,83658,0,975,102991,0,991,95571,0,782,85811,0,722,80394,0,867,79394,0,514,61552,0,528,64166,0,751,95056,0,439,50383
2,2001,400,'440200090',106,,MT,0,53,6188,0,0,0,0,0,0,0,14,941,0,4,534,0,15,1061,0,0,0,0,0,0,0,0,0,0,14,1784,0,0,0,0,6,1868,0,0,0
2,2001,400,'440200090',111,,MT,0,103,7321,0,0,0,0,0,0,0,1,341,0,0,0,0,1,531,0,10,623,0,0,0,0,0,0,0,0,0,0,30,1650,0,61,4176,0,0,0
2,2001,400,'440200090',112,,MT,0,176,6984,0,0,0,0,14,409,0,0,0,0,34,1366,0,0,0,0,18,880,0,70,3148,0,0,0,0,12,369,0,14,392,0,14,420,0,0,0
2,2001,400,'440200090',113,,MT,0,2633,159300,0,46,3124,0,86,5693,0,263,15240,0,293,16063,0,372,21534,0,419,26146,0,547,34048,0,273,15913,0,197,12872,0,13,999,0,80,4570,0,44,3098
2,2001,400,'440200090',117,,MT,0,138,3895,0,8,225,0,17,496,0,11,311,0,9,250,0,8,237,0,26,701,0,18,507,0,0,0,0,9,234,0,16,466,0,16,468,0,0,0
2,2001,400,'440200090',118,,MT,0,4307,222837,0,75,3714,0,140,8497,0,390,19540,0,612,33117,0,639,33691,0,690,33047,0,719,36895,0,497,24705,0,285,15109,0,144,7867,0,95,5290,0,21,1365
2,2001,400,'440200090',122,,MT,0,24,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,856,0,0,0,0,12,758
2,2001,400,'440200090',123,,MT,0,19,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1306,0,0,0,0,0,0,0,0,0,0,0,0
