Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,202,'000000011',304,,KG,0,619013,322424,0,44698,22958,0,43762,26296,0,42043,25365,0,68057,34606,0,47046,24812,0,52845,27973,0,60713,28322,0,41584,21068,0,41290,21076,0,60612,29825,0,53139,25893,0,63224,34230
2,1994,202,'000000099',106,,KG,0,42554,222996,0,0,0,0,0,0,0,1100,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41454,219996,0,0,0,0,0,0,0,0,0
2,1994,202,'000000099',112,,KG,0,32160,71461,0,0,0,0,8470,11183,0,0,0,0,4632,10158,0,0,0,0,3920,12640,0,0,0,0,3465,7961,0,3496,8655,0,0,0,0,0,0,0,8177,20864
2,1994,202,'000000099',118,,KG,0,3849,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,202,'000000099',207,,KG,0,9287,24764,0,0,0,0,0,0,0,0,0,0,8820,23517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,655,0,17,592
2,1994,202,'000000099',304,,KG,0,7,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,202,'000000099',620,,KG,0,2010,7264,0,0,0,0,1987,6407,0,0,0,0,0,0,0,23,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,202,'020130010',304,,KG,0,3583596,4232541,0,207793,249863,0,216321,270825,0,381437,452171,0,346868,404056,0,266909,329184,0,314244,399617,0,304227,353119,0,305174,343004,0,282960,327085,0,306733,348103,0,313397,359773,0,337533,395741
2,1994,202,'020130010',601,,KG,0,2903545,2354211,0,227163,191916,0,290950,243921,0,296726,241480,0,292278,249487,0,240042,207952,0,334658,286882,0,238661,177493,0,215141,170731,0,193813,144301,0,174130,136000,0,167930,122550,0,232053,181498
2,1994,202,'020130010',606,,KG,0,19148,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,3433,0,2123,1350,0,6114,3431,0,4229,3127,0,2332,1742,0,0,0,0,0,0,0,0,0
2,1994,202,'020130020',304,,KG,0,2405849,1455208,0,204304,141396,0,219262,145592,0,243484,154611,0,219980,136318,0,174289,112636,0,201054,121789,0,166465,93982,0,129715,72215,0,166001,92101,0,209767,114634,0,207164,112484,0,264364,157450
2,1994,202,'020130020',601,,KG,0,11241240,4388018,0,833541,334582,0,1028790,413345,0,1104678,445354,0,1076589,412523,0,921623,396741,0,1241287,521776,0,958975,339053,0,821619,308301,0,821189,302238,0,931435,352647,0,734044,272398,0,767470,289060
2,1994,202,'020130020',606,,KG,0,82057,24222,0,0,0,0,0,0,0,0,0,0,0,0,0,15111,4885,0,7823,2889,0,22482,7059,0,15163,3864,0,8829,2289,0,0,0,0,0,0,0,12649,3236
2,1994,202,'020130030',304,,KG,0,2149941,1952364,0,114241,113929,0,144922,150187,0,196848,189714,0,207042,174621,0,177092,162360,0,245988,231003,0,175628,148248,0,206159,175048,0,198136,177706,0,198451,172171,0,164305,150399,0,121129,106978
2,1994,202,'020130030',601,,KG,0,2487008,647126,0,189430,49302,0,232011,62477,0,210424,53664,0,217150,58455,0,206868,57159,0,262989,74799,0,215824,52685,0,195103,47188,0,194543,47512,0,214188,54441,0,173831,43268,0,174647,46176
2,1994,202,'020130030',606,,KG,0,5882,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,312,0,0,0,0,0,0,0,2640,536,0,1800,371,0,0,0,0,0,0,0,0,0
2,1994,202,'020130090',304,,KG,0,21330,12868,0,931,662,0,0,0,0,3133,2078,0,2218,1475,0,1644,1062,0,3027,1395,0,3083,1404,0,1605,1059,0,1061,673,0,993,629,0,974,608,0,2661,1823
2,1994,202,'020130090',601,,KG,0,104426,31146,0,2470,724,0,11388,3448,0,4714,1567,0,2263,946,0,4418,1513,0,4895,1821,0,4206,1321,0,3361,1129,0,7018,1824,0,36171,9043,0,13785,3473,0,9737,4337
2,1994,202,'020220090',304,,KG,0,20849,14265,0,0,0,0,0,0,0,19049,12523,0,0,0,0,0,0,0,804,701,0,0,0,0,0,0,0,0,0,0,0,0,0,996,1041,0,0,0
2,1994,202,'020230010',302,,KG,0,4700,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,3325,0,0,0
2,1994,202,'020230010',304,,KG,0,191496,207680,0,11396,15762,0,24495,27105,0,55346,50008,0,14674,21973,0,4595,6638,0,18726,14771,0,6455,7003,0,21488,26392,0,11851,11327,0,9022,9154,0,7835,12577,0,5613,4970
2,1994,202,'020230010',601,,KG,0,661524,277578,0,26778,30575,0,14783,19168,0,0,0,0,38609,16451,0,66051,21927,0,66866,22524,0,56183,35442,0,85996,28262,0,33478,10577,0,139466,43754,0,49617,17942,0,83697,30956
2,1994,202,'020230010',611,,KG,0,23045,11087,0,1614,916,0,0,0,0,0,0,0,2683,1450,0,2837,1304,0,2957,1470,0,2573,1057,0,2672,1089,0,2618,1236,0,2524,1198,0,2567,1367,0,0,0
