Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'900110090',105,,KG,0,222,30660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,15293,0,100,15367
2,1999,400,'900120000',105,,KG,0,488,7775,0,0,0,0,0,0,0,0,0,0,35,509,0,0,0,0,224,700,0,26,1334,0,97,2805,0,19,1041,0,87,1386,0,0,0,0,0,0
2,1999,400,'900120000',113,,KG,0,388,8082,0,0,0,0,0,0,0,0,0,0,388,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900120000',215,,KG,0,2150,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,5665,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900140000',105,,NO,0,68350,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42240,1609,0,26110,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900140000',106,,NO,0,62400,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,62400,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900140000',210,,NO,0,57017,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57017,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900140000',304,,NO,0,4776,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256,0,0,0,0,0,0,0,0,0,0,0,0,0,4632,1019,0,0,0
2,1999,400,'900150000',103,,NO,0,21057,3630,0,650,217,0,5716,730,0,1152,826,0,4207,470,0,5388,849,0,0,0,0,0,0,0,0,0,0,2894,246,0,0,0,0,0,0,0,1050,292
2,1999,400,'900150000',105,,NO,0,1054380,105632,0,12000,1050,0,0,0,0,0,0,0,0,0,0,123600,12014,0,118400,13222,0,54380,5791,0,90000,9510,0,146000,18803,0,242000,23735,0,134400,14556,0,133600,6951
2,1999,400,'900150000',106,,NO,0,2197826,76690,0,205416,5355,0,241100,6748,0,108240,1227,0,224726,11063,0,273272,9213,0,361648,19099,0,10000,615,0,302076,8361,0,30608,1758,0,11000,567,0,190800,5763,0,238940,6921
2,1999,400,'900150000',111,,NO,0,60000,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,2826,0,0,0,0,0,0,0,0,0
2,1999,400,'900150000',113,,NO,0,8400,606,0,8400,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900150000',118,,NO,0,203800,51617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,551,0,0,0,0,0,0,0,185800,51066,0,0,0,0,0,0
2,1999,400,'900150000',210,,NO,0,5810,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,4410,0,2270,1605,0,0,0,0,0,0,0,0,0
2,1999,400,'900150000',220,,NO,0,392,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900150000',304,,NO,0,1759,1096,0,0,0,0,1759,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900190000',103,,KG,0,11836,23832,0,998,3601,0,0,0,0,667,2246,0,2101,3034,0,341,1444,0,762,2148,0,1024,3392,0,1312,2033,0,1461,1898,0,1658,2448,0,0,0,0,1512,1588
2,1999,400,'900190000',105,,KG,0,11,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,433,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900190000',106,,KG,0,120,313,0,0,0,0,0,0,0,120,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900211010',105,,KG,0,19,996,0,0,0,0,0,0,0,0,0,0,3,388,0,0,0,0,16,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900211010',108,,KG,0,8,1995,0,0,0,0,0,0,0,0,0,0,5,548,0,0,0,0,0,0,0,3,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'900211010',213,,KG,0,4,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,500
2,1999,400,'900211090',105,,KG,0,1516,7029,0,0,0,0,0,0,0,0,0,0,155,1151,0,0,0,0,0,0,0,0,0,0,217,935,0,207,910,0,365,1599,0,214,856,0,358,1578
