Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'640110090',105,PR,KG,11872,23284,7347,0,0,0,0,0,0,5672,10584,3397,5240,10844,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1856,606,0,0,0,0,0,0
2,2006,300,'640192090',105,PR,KG,1908089,1877515,811923,139643,128153,55325,111498,122548,45996,157094,189177,67601,153096,129352,58119,239042,181542,74119,83694,65947,28914,138993,131066,61709,111752,87043,34126,154498,187766,82880,187820,206447,102118,151198,184998,90810,279761,263476,110206
2,2006,300,'640192090',110,PR,KG,165,283,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,283,733
2,2006,300,'640192090',207,PR,KG,1054,693,1318,316,203,389,0,0,0,0,0,0,0,0,0,225,162,281,0,0,0,0,0,0,0,0,0,0,0,0,513,328,648,0,0,0,0,0,0
2,2006,300,'640192090',210,PR,KG,26483,47819,97656,693,1337,2326,3773,6288,12869,0,0,0,485,894,1597,0,0,0,7136,12501,26341,0,0,0,6845,13371,24869,893,1768,3284,0,0,0,0,0,0,6658,11660,26370
2,2006,300,'640192090',220,PR,KG,1836,1674,5619,0,0,0,0,0,0,0,0,0,1200,720,595,0,0,0,0,0,0,636,954,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640192090',245,PR,KG,3355,4916,6332,0,0,0,0,0,0,0,0,0,0,0,0,450,584,838,1200,1771,2116,0,0,0,0,0,0,815,1221,1622,0,0,0,890,1340,1756,0,0,0
2,2006,300,'640192090',246,PR,KG,6867,5613,10326,0,0,0,1110,889,1580,0,0,0,0,0,0,0,0,0,3230,2622,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,2102,4092
2,2006,300,'640199000',210,PR,KG,300,180,236,0,0,0,0,0,0,300,180,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640212010',220,PR,KG,1476,7340,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,7246,9089,0,0,0,0,0,0,0,0,0,26,94,529,0,0,0
2,2006,300,'640212090',105,PR,KG,91,217,890,0,0,0,37,88,273,54,129,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640212090',220,PR,KG,1030,2066,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2000,4936,30,66,219,0,0,0,0,0,0
2,2006,300,'640219000',105,PR,KG,694391,664412,1551741,58904,58345,196392,47408,51894,124631,91007,96483,252953,66910,68040,163663,82231,74499,146736,35491,33738,82094,22035,22054,49217,28027,31389,67318,42808,48484,116813,40004,41271,80523,118325,93396,196488,61241,44819,74913
2,2006,300,'640219000',110,PR,KG,86590,64883,159731,32730,22806,60829,3500,3009,11394,0,0,0,9500,8423,26051,8910,5927,8940,14680,10462,13514,0,0,0,12800,11574,34128,0,0,0,0,0,0,4470,2682,4875,0,0,0
2,2006,300,'640219000',220,PR,KG,49,81,306,0,0,0,0,0,0,49,81,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640220000',105,PR,KG,900613,159538,62094,8000,1200,1156,0,0,0,254082,29027,17880,386850,76055,23549,212741,45943,14104,29940,4827,3516,9000,2486,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640220000',106,PR,KG,700,71,297,0,0,0,0,0,0,700,71,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640220000',110,PR,KG,865,425,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,425,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640220000',117,PR,KG,61395,12639,9337,0,0,0,0,0,0,61395,12639,9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640220000',118,PR,KG,89520,22427,5758,0,0,0,0,0,0,14000,3570,959,15800,4652,1039,0,0,0,29000,7695,1807,0,0,0,0,0,0,0,0,0,15480,2693,982,0,0,0,15240,3817,971
2,2006,300,'640230000',103,PR,KG,2557,2445,4120,0,0,0,0,0,0,2557,2445,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640230000',105,PR,KG,411193,418841,403193,22940,25768,21224,23130,25871,26467,47409,43731,44449,18620,17600,19168,25950,28406,26148,39797,38613,34974,17447,21570,18346,26520,28754,26863,31584,35036,29778,50290,54171,51445,59390,55683,58066,48116,43638,46265
2,2006,300,'640291000',105,PR,KG,4579901,4338834,5736392,76124,67632,97242,16272,16743,25111,48365,53972,89748,36277,34701,59505,34376,35305,77168,106410,101578,178496,370525,358274,519921,630889,611688,895889,976017,927431,1174791,1163295,1049444,1287518,836776,805933,954309,284575,276133,376694
2,2006,300,'640291000',106,PR,KG,400,354,797,0,0,0,0,0,0,100,165,389,0,0,0,0,0,0,300,189,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640291000',110,PR,KG,12700,6082,20783,0,0,0,500,217,758,0,0,0,0,0,0,500,238,788,500,235,769,3850,1846,7011,0,0,0,250,119,402,4700,2113,7236,1500,678,2349,900,636,1470
2,2006,300,'640291000',112,PR,KG,317,167,474,0,0,0,0,0,0,0,0,0,0,0,0,317,167,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640291000',220,PR,KG,1728,3010,18544,204,339,2559,160,288,1713,730,1428,8178,42,28,251,0,0,0,0,0,0,172,222,1070,0,0,0,0,0,0,0,0,0,420,705,4773,0,0,0
2,2006,300,'640299010',103,PR,KG,17584,16427,23106,0,0,0,0,0,0,0,0,0,13876,13880,15231,1500,406,1927,0,0,0,0,0,0,0,0,0,2208,2141,5948,0,0,0,0,0,0,0,0,0
2,2006,300,'640299010',105,PR,KG,23355878,14810871,16409997,2760141,1769610,1943882,1483594,956518,1080514,2255685,1420529,1529570,1701931,1079952,1116890,1375298,925610,918034,1481684,937825,1005676,1741079,1074869,1277429,2320812,1472649,1654518,1926499,1255882,1390966,1790399,1181108,1327599,2117815,1279677,1461998,2400941,1456642,1702921
2,2006,300,'640299010',106,PR,KG,21420,12103,18632,3531,1904,3549,6987,3713,5516,3366,1570,3325,3528,1515,3934,0,0,0,0,0,0,520,277,510,0,0,0,1880,1684,975,0,0,0,0,0,0,1608,1440,823
2,2006,300,'640299010',110,PR,KG,73608,40723,119250,3610,2484,4548,7310,3288,11790,810,1257,2936,2404,1063,4355,3300,2073,4687,7570,4048,11044,17686,9740,30183,875,422,1931,876,509,1481,20507,12082,33115,6000,2622,8661,2660,1135,4519
2,2006,300,'640299010',111,PR,KG,152,186,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,186,412,0,0,0,0,0,0,0,0,0
2,2006,300,'640299010',118,PR,KG,2730,1533,3654,0,0,0,726,431,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,1102,1945,0,0,0,0,0,0
2,2006,300,'640299010',218,PR,KG,312,315,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,315,1746,0,0,0,0,0,0,0,0,0
2,2006,300,'640299010',304,PR,KG,998,665,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,544,1340,189,121,357,0,0,0
2,2006,300,'640299021',105,PR,KG,9205965,3752471,4201113,497467,227779,263406,408238,178598,232743,1273849,580338,791012,3007223,1153252,1294226,1988765,794009,782604,1025963,412107,394760,456006,148062,158666,155858,76890,78384,87515,40161,37015,79648,34190,35854,99154,48103,57061,126279,58982,75382
2,2006,300,'640299021',106,PR,KG,71110,32277,48621,460,268,453,10617,5954,10340,7603,3690,6805,33268,14025,18112,15012,7040,10333,360,233,584,1450,459,851,0,0,0,0,0,0,0,0,0,2340,608,1143,0,0,0
2,2006,300,'640299021',110,PR,KG,19302,11188,10023,0,0,0,0,0,0,4700,2632,2829,990,900,1255,10512,5586,3682,3100,2070,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640299021',111,PR,KG,1779,199,413,0,0,0,0,0,0,0,0,0,1779,199,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'640299021',123,PR,KG,6670,3193,3187,0,0,0,0,0,0,6670,3193,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
