Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'860400000',225,NO,KG,2,96462,292267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96462,292267,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'860699000',225,NO,KG,2,24000,13753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24000,13753,0,0,0,0,0,0,0,0,0
2,1993,604,'860900000',103,NO,KG,214,323380,76131,30,36600,9583,0,0,0,0,0,0,30,50100,11345,70,99400,22905,0,0,0,54,95280,23410,0,0,0,30,42000,8888,0,0,0,0,0,0,0,0,0
2,1993,604,'860900000',105,NO,KG,49,73500,20226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,73500,20226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'860900000',213,NO,KG,6,11952,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11952,2666
2,1993,604,'870190011',205,NO,KG,1,1250,968,0,0,0,0,0,0,0,0,0,1,1250,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'870321000',111,,NO,0,1,410,0,0,0,0,0,0,0,0,0,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'870321000',205,,NO,0,1,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,0,0,0,0,0,0,0,0,0
2,1993,604,'870321000',213,,NO,0,1,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,855,0,0,0,0,0,0
2,1993,604,'870323000',213,,NO,0,2,2456,0,0,0,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1956,0,0,0,0,0,0
2,1993,604,'870323000',304,,NO,0,3,960,0,0,0,0,0,0,0,0,0,0,3,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'870324000',213,,NO,0,6,50084,0,1,13138,0,0,0,0,0,0,0,2,17654,0,0,0,0,1,10949,0,0,0,0,1,1201,0,0,0,0,0,0,0,0,0,0,1,7142
2,1993,604,'870324000',220,,NO,0,1,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6622,0,0,0,0,0,0,0,0,0
2,1993,604,'870324000',304,,NO,0,3,5260,0,0,0,0,0,0,0,2,2368,0,0,0,0,0,0,0,0,0,0,1,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'870324000',601,,NO,0,1,1011,0,0,0,0,0,0,0,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'870332000',103,,NO,0,17,54000,0,0,0,0,1,3200,0,1,3200,0,3,9600,0,2,6400,0,3,9600,0,2,6600,0,2,6400,0,0,0,0,0,0,0,2,6000,0,1,3000
2,1993,604,'870423000',103,,NO,0,1,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,994,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'870590000',304,NO,KG,96,129862,137300,24,37885,41743,0,0,0,0,0,0,22,33621,35917,6,9144,9316,0,0,0,2,1360,3842,0,0,0,0,0,0,42,47852,46482,0,0,0,0,0,0
2,1993,604,'870710000',103,NO,KG,4,1675,2728,0,0,0,0,0,0,0,0,0,1,420,428,1,415,420,0,0,0,1,420,1480,0,0,0,0,0,0,0,0,0,0,0,0,1,420,400
