Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'440110000',304,,MT,0,25,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2654
2,1997,100,'440121000',213,,MT,0,52,3472,0,26,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1316
2,1997,100,'440121000',218,,MT,0,2,728,0,0,0,0,0,0,0,0,0,0,2,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'440121000',302,,MT,0,73,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1102,0,22,1108,0,13,616,0,19,1175,0,0,0
2,1997,100,'440121000',304,,MT,0,197,21852,0,4,849,0,9,1261,0,46,4271,0,17,2439,0,10,2434,0,0,0,0,0,0,0,4,665,0,33,3782,0,44,3346,0,0,0,0,30,2805
2,1997,100,'440121000',606,,MT,0,213,8161,0,14,592,0,43,1748,0,30,1185,0,15,573,0,30,1152,0,16,585,0,0,0,0,0,0,0,33,1158,0,0,0,0,32,1168,0,0,0
2,1997,100,'440122000',205,,MT,0,5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,323,0,0,0,0,0,0,0,0,0
2,1997,100,'440122000',213,,MT,0,39,1929,0,30,1497,0,0,0,0,0,0,0,0,0,0,9,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'440122000',304,,MT,0,1,1748,0,0,203,0,0,571,0,0,0,0,0,0,0,1,312,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0
2,1997,100,'440130000',106,,MT,0,1,795,0,1,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'440130000',110,,MT,0,24,2764,0,0,0,0,0,0,0,7,560,0,0,0,0,3,443,0,6,862,0,0,0,0,0,0,0,8,899,0,0,0,0,0,0,0,0,0
