Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'160100000',105,,KG,0,232219,89231,0,8856,2992,0,2008,923,0,28924,10586,0,44294,18380,0,6108,3153,0,30968,11406,0,22676,8918,0,2028,1172,0,20705,7732,0,19644,7217,0,8856,3178,0,37152,13574
2,2000,300,'160100000',106,,KG,0,900,381,0,0,0,0,0,0,0,0,0,0,0,0,0,900,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'160100000',204,,KG,0,38230,13400,0,0,0,0,0,0,0,0,0,0,24569,9163,0,9000,2848,0,1080,292,0,0,0,0,621,249,0,0,0,0,0,0,0,0,0,0,2960,848
2,2000,300,'160100000',206,,KG,0,13790,7008,0,0,0,0,0,0,0,0,0,0,13790,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'160100000',210,,KG,0,2400,999,0,0,0,0,800,351,0,0,0,0,0,0,0,0,0,0,800,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,317
2,2000,300,'160100000',213,,KG,0,10619,8026,0,0,0,0,1241,986,0,0,0,0,0,0,0,3591,2744,0,360,274,0,270,216,0,2713,2095,0,900,638,0,1544,1073,0,0,0,0,0,0
2,2000,300,'160100000',220,,KG,0,6964,7364,0,0,0,0,618,538,0,587,512,0,570,489,0,609,525,0,0,0,0,562,491,0,929,1130,0,687,792,0,928,1073,0,1474,1814,0,0,0
2,2000,300,'160100000',227,,KG,0,71928,19769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10945,2944,0,22573,6344,0,0,0,0,29160,8053,0,0,0,0,9250,2428
2,2000,300,'160100000',302,,KG,0,301666,105787,0,21346,7710,0,0,0,0,0,0,0,21000,6386,0,20660,6387,0,29140,9517,0,41600,15367,0,42000,15133,0,20920,7580,0,21000,7946,0,21000,7651,0,63000,22110
2,2000,300,'160100000',304,,KG,0,468997,169889,0,7264,3907,0,25008,11819,0,54533,17326,0,42454,14565,0,22246,8030,0,17145,5434,0,58088,22212,0,48992,19843,0,54318,17060,0,34290,9024,0,31598,12119,0,73061,28550
2,2000,300,'160100000',410,,KG,0,22224,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22224,4095,0,0,0
2,2000,300,'160100000',601,,KG,0,133751,61511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17985,7555,0,0,0,0,17982,7552,0,17976,7570,0,25916,10920,0,35916,18603,0,17976,9311
2,2000,300,'160220091',210,,KG,0,1538,3949,0,0,0,0,366,1087,0,0,0,0,440,1005,0,0,0,0,0,0,0,0,0,0,732,1857,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'160220099',105,,KG,0,629538,242623,0,23370,8801,0,23679,9157,0,74951,28815,0,80030,30696,0,78761,31143,0,72676,27863,0,49873,18364,0,56643,21258,0,34379,13216,0,52386,20390,0,34403,13371,0,48387,19549
2,2000,300,'160232210',105,,KG,0,99882,33081,0,4170,2007,0,2202,883,0,5204,2068,0,5004,2002,0,2976,1050,0,0,0,0,8400,2180,0,3000,717,0,7980,2077,0,10200,2448,0,10914,2616,0,39832,15033
2,2000,300,'160232290',105,,KG,0,16336947,5439074,0,1052310,305180,0,760467,237962,0,1040828,369588,0,1132298,374875,0,1475799,498699,0,1696900,531498,0,1400318,433338,0,1595520,511098,0,1393846,463471,0,1789607,599949,0,1604703,587455,0,1394351,525961
2,2000,300,'160232290',111,,KG,0,4881630,2117258,0,350200,139936,0,305911,138827,0,330377,146501,0,372233,159464,0,360645,158527,0,409586,181076,0,368677,162335,0,488031,206735,0,473845,202184,0,575179,244132,0,387979,174175,0,458967,203366
2,2000,300,'160232290',218,,KG,0,4608,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,1261
2,2000,300,'160232290',304,,KG,0,1023658,313608,0,16643,5010,0,66573,20564,0,164230,49905,0,326366,99029,0,49930,15523,0,33286,10315,0,49929,15406,0,33286,10489,0,79028,24314,0,49930,15597,0,61001,17995,0,93456,29461
2,2000,300,'160239290',105,,KG,0,106994,47201,0,0,0,0,11990,5433,0,4731,2145,0,8494,4398,0,7698,3209,0,5749,2798,0,5286,2320,0,14549,5809,0,6665,2857,0,8442,3085,0,28126,12505,0,5264,2642
2,2000,300,'160241011',304,,KG,0,5682,3128,0,0,0,0,1088,597,0,0,0,0,0,0,0,0,0,0,1360,901,0,0,0,0,3234,1630,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'160241019',105,,KG,0,2518,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,4388,0,0,0,0,0,0
2,2000,300,'160241019',220,,KG,0,2738,3199,0,0,0,0,463,574,0,459,570,0,0,0,0,475,584,0,0,0,0,458,524,0,0,0,0,0,0,0,468,496,0,415,451,0,0,0
2,2000,300,'160241019',302,,KG,0,303,329,0,303,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'160241090',105,,KG,0,130255,68799,0,11613,5287,0,4776,2244,0,9729,6687,0,4776,2244,0,17958,11829,0,14108,6510,0,9098,4099,0,10100,4662,0,16180,8266,0,5726,2650,0,15665,10286,0,10526,4035
2,2000,300,'160241090',302,,KG,0,92000,17713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,4613,0,23000,4382,0,0,0,0,23000,4382,0,23000,4336,0,0,0
2,2000,300,'160241090',304,,KG,0,94142,19797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23593,4906,0,47186,9968,0,0,0,0,23363,4923,0,0,0,0,0,0,0,0,0
2,2000,300,'160242011',204,,KG,0,1962,728,0,0,0,0,0,0,0,0,0,0,750,250,0,450,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,273
2,2000,300,'160242019',105,,KG,0,2020,1819,0,0,0,0,0,0,0,0,0,0,1520,1369,0,500,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'160242090',105,,KG,0,76316,38516,0,4367,2210,0,2559,1364,0,8926,4736,0,19766,9808,0,7861,4253,0,16937,9030,0,11037,5508,0,2943,996,0,1920,611,0,0,0,0,0,0,0,0,0
2,2000,300,'160242090',204,,KG,0,45660,10019,0,5620,1270,0,12080,2730,0,12920,2921,0,0,0,0,0,0,0,0,0,0,10020,2265,0,5020,833,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'160242090',302,,KG,0,137740,26760,0,23000,4380,0,23000,4647,0,23000,4647,0,68740,13086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'160242090',304,,KG,0,6669935,1439618,0,439865,81678,0,643307,124146,0,488077,102525,0,799339,164531,0,722304,152346,0,439885,94971,0,620984,141489,0,332657,83356,0,528369,123586,0,310562,69331,0,552762,122987,0,791824,178672
2,2000,300,'160242090',305,,KG,0,22792,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,3584,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2137,0,0,0,0,15208,8127
2,2000,300,'160249100',105,,KG,0,300,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'160249210',105,,KG,0,6668,1323,0,0,0,0,0,0,0,0,0,0,1905,373,0,0,0,0,0,0,0,2858,571,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,379
2,2000,300,'160249210',106,,KG,0,4003,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'160249210',204,,KG,0,2775,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,520,0,0,0,0,0,0,0,441,253,0,0,0,0,0,0,0,1248,451
2,2000,300,'160249210',304,,KG,0,2367,2163,0,2367,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
