Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'390110020',304,,KG,0,500,405,0,0,0,0,0,0,0,0,0,0,500,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390110060',207,,KG,0,180,744,0,180,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390110060',304,,KG,0,7874,5753,0,4652,3960,0,0,0,0,975,699,0,0,0,0,0,0,0,0,0,0,997,449,0,0,0,0,500,385,0,0,0,0,750,260,0,0,0
2,2000,101,'390110090',304,,KG,0,350,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,311,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390120010',205,,KG,0,894,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,265,0,0,0,0,0,0,0,544,588,0,0,0,0,0,0,0,0,0
2,2000,101,'390120010',208,,KG,0,3357,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,696,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,398,0,982,864,0,0,0
2,2000,101,'390120010',213,,KG,0,7125,3587,0,0,0,0,0,0,0,5500,2609,0,200,201,0,0,0,0,0,0,0,400,449,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,328
2,2000,101,'390120010',304,,KG,0,3226,1476,0,0,0,0,612,344,0,620,269,0,0,0,0,1496,627,0,498,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390120090',213,,KG,0,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390130010',304,,KG,0,816,694,0,0,0,0,0,0,0,0,0,0,816,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390190010',210,,KG,0,8000,2660,0,0,0,0,0,0,0,5000,1700,0,0,0,0,3000,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390190010',213,,KG,0,400,446,0,0,0,0,0,0,0,400,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390190010',302,,KG,0,180,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,239
2,2000,101,'390190010',304,,KG,0,906,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390190090',304,,KG,0,450,288,0,0,0,0,450,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390210010',205,,KG,0,9050,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,900,546,0,1250,745,0,0,0,0,500,440,0,0,0,0,1400,791,0,0,0,0,5000,2113
2,2000,101,'390210010',207,,KG,0,1000,227,0,0,0,0,0,0,0,0,0,0,1000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390210010',208,,KG,0,2000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390210010',210,,KG,0,400,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,430,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390210010',213,,KG,0,1840,1067,0,0,0,0,750,267,0,390,223,0,500,351,0,0,0,0,0,0,0,0,0,0,200,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390210010',220,,KG,0,1300,806,0,0,0,0,0,0,0,0,0,0,0,0,0,500,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,524
2,2000,101,'390210010',302,,KG,0,685,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,291,0,0,0,0,0,0,0,0,0
2,2000,101,'390210010',304,,KG,0,53783,25610,0,13501,6051,0,10445,5163,0,5135,2639,0,2313,1206,0,5639,2456,0,1997,834,0,1725,965,0,2430,1097,0,907,471,0,3309,1565,0,1970,863,0,4412,2300
2,2000,101,'390210010',410,,KG,0,3625,1852,0,0,0,0,0,0,0,500,279,0,225,230,0,0,0,0,400,233,0,2500,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390210090',304,,KG,0,2403,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,267,0,1950,629
2,2000,101,'390220010',213,,KG,0,600,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,250
2,2000,101,'390220090',210,,KG,0,2160,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1378,0,0,0
2,2000,101,'390220090',213,,KG,0,2400,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390230010',220,,KG,0,900,587,0,400,280,0,0,0,0,0,0,0,0,0,0,500,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390230010',304,,KG,0,5349,3119,0,0,0,0,1541,1410,0,2201,1007,0,0,0,0,907,485,0,700,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390290010',304,,KG,0,734,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390290090',213,,KG,0,340,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,291,0,0,0
2,2000,101,'390290090',304,,KG,0,90,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2614,0,0,0,0,0,0
2,2000,101,'390311010',304,,KG,0,1,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516,0,0,0,0,0,0
2,2000,101,'390319010',111,,KG,0,2303,895,0,0,0,0,0,0,0,720,259,0,0,0,0,0,0,0,0,0,0,533,216,0,0,0,0,550,218,0,500,202,0,0,0,0,0,0
2,2000,101,'390319010',113,,KG,0,3350,1202,0,1000,268,0,1500,322,0,0,0,0,0,0,0,0,0,0,0,0,0,850,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390319010',208,,KG,0,2750,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390319010',218,,KG,0,5100,3012,0,0,0,0,600,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,2558,0,0,0,0,0,0
2,2000,101,'390319010',302,,KG,0,147,1685,0,0,0,0,46,361,0,0,0,0,22,201,0,0,0,0,0,0,0,0,0,0,79,1123,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390319010',304,,KG,0,5909,18033,0,200,2117,0,2524,1734,0,0,0,0,740,3779,0,0,0,0,498,227,0,350,3506,0,0,0,0,1142,2220,0,0,0,0,325,3155,0,130,1295
2,2000,101,'390319010',410,,KG,0,700,381,0,700,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390320010',304,,KG,0,997,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,698,0,0,0
2,2000,101,'390330010',103,,KG,0,870,453,0,370,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250
2,2000,101,'390330010',105,,KG,0,400,273,0,0,0,0,0,0,0,400,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390330010',111,,KG,0,5343,2408,0,0,0,0,0,0,0,824,349,0,0,0,0,0,0,0,1900,799,0,0,0,0,869,353,0,750,389,0,0,0,0,1000,518,0,0,0
2,2000,101,'390330010',112,,KG,0,3000,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,298,0,1000,298
2,2000,101,'390330010',205,,KG,0,260,245,0,260,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390330010',206,,KG,0,2120,1979,0,0,0,0,1120,1088,0,0,0,0,0,0,0,0,0,0,1000,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390330010',210,,KG,0,325,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,226,0,0,0
2,2000,101,'390330010',213,,KG,0,1850,623,0,0,0,0,0,0,0,1450,327,0,0,0,0,0,0,0,400,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390330010',302,,KG,0,1856,1051,0,0,0,0,0,0,0,0,0,0,906,434,0,950,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390330010',304,,KG,0,4371,3417,0,498,339,0,0,0,0,498,300,0,40,482,0,0,0,0,0,0,0,1500,1131,0,0,0,0,997,544,0,340,228,0,498,393,0,0,0
2,2000,101,'390330010',305,,KG,0,2240,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390330090',304,,KG,0,2620,22032,0,0,0,0,0,0,0,250,2593,0,0,0,0,400,3330,0,50,1463,0,0,0,0,270,2661,0,1000,4686,0,150,3003,0,0,0,0,500,4296
2,2000,101,'390390010',108,,KG,0,300,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390390010',207,,KG,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,0,0
2,2000,101,'390390010',304,,KG,0,12405,31510,0,680,374,0,2331,4984,0,2955,3002,0,1400,2631,0,292,2135,0,10,321,0,300,1499,0,95,1827,0,1352,1706,0,971,4995,0,1692,4964,0,327,3072
2,2000,101,'390390090',205,,KG,0,860,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,333,0,0,0,0,0,0
2,2000,101,'390390090',213,,KG,0,20,716,0,0,0,0,20,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390390090',302,,KG,0,5580,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,630,274,0,4950,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390410010',111,,KG,0,75,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,710,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390410010',205,,KG,0,2080,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,6267
2,2000,101,'390410010',213,,KG,0,2150,772,0,0,0,0,0,0,0,0,0,0,1250,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,365,0,0,0,0,0,0
2,2000,101,'390410010',304,,KG,0,4764,2922,0,0,0,0,0,0,0,0,0,0,566,309,0,464,339,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,1121,0,0,0,0,1723,1153
2,2000,101,'390410010',305,,KG,0,500,264,0,500,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390421010',304,,KG,0,1315,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,767,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390421090',213,,KG,0,450,1056,0,0,0,0,0,0,0,450,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390422010',304,,KG,0,1270,1141,0,0,0,0,0,0,0,1270,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390422090',213,,KG,0,1428,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,554,0,192,425,0,192,404,0,468,978,0,324,720,0,0,0
2,2000,101,'390422090',304,,KG,0,2080,1488,0,0,0,0,0,0,0,0,0,0,360,225,0,657,455,0,254,215,0,0,0,0,234,270,0,575,323,0,0,0,0,0,0,0,0,0
2,2000,101,'390430010',304,,KG,0,726,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,480
2,2000,101,'390461010',213,,KG,0,211,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,694,0,0,0,0,0,0
2,2000,101,'390461010',304,,KG,0,12462,14815,0,0,0,0,4750,4982,0,3280,4103,0,272,505,0,0,0,0,4160,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390461020',304,,KG,0,396,1389,0,116,576,0,0,0,0,160,323,0,0,0,0,0,0,0,0,0,0,0,0,0,120,490,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390469010',207,,KG,0,1050,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,250,547,0,800,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390469010',210,,KG,0,16380,26844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,9630,0,1480,2540,0,3500,5832,0,0,0,0,3800,6274,0,1600,2568,0,0,0
2,2000,101,'390469010',213,,KG,0,1121,4279,0,350,1455,0,70,316,0,0,0,0,210,831,0,0,0,0,0,0,0,0,0,0,211,807,0,0,0,0,140,436,0,140,434,0,0,0
2,2000,101,'390469010',304,,KG,0,4996,17576,0,0,0,0,0,0,0,0,0,0,100,472,0,125,546,0,350,2153,0,1800,8888,0,0,0,0,0,0,0,0,0,0,580,981,0,2041,4536
2,2000,101,'390469020',304,,KG,0,2115,16214,0,550,3483,0,300,1794,0,268,2143,0,250,1816,0,0,0,0,0,0,0,298,2059,0,18,492,0,5,397,0,378,3676,0,0,0,0,48,354
2,2000,101,'390490010',225,,KG,0,99,1311,0,0,0,0,0,0,0,99,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390512000',210,,KG,0,1360,2227,0,0,0,0,0,0,0,0,0,0,1360,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390512000',213,,KG,0,841,666,0,0,0,0,541,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,270
2,2000,101,'390519000',213,,KG,0,75,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390521000',210,,KG,0,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390529000',213,,KG,0,450,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,360,0,0,0,0,0,0,0,0,0
2,2000,101,'390530000',304,,KG,0,1042,4667,0,120,675,0,0,0,0,0,0,0,497,2271,0,0,0,0,0,0,0,120,703,0,0,0,0,0,0,0,205,310,0,100,708,0,0,0
2,2000,101,'390591091',213,,KG,0,40,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,214,0,0,0,0,0,0,0,0,0
2,2000,101,'390591099',304,,KG,0,770,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1439,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390599010',105,,KG,0,500,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,494
2,2000,101,'390599010',106,,KG,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390599010',210,,KG,0,280,8012,0,0,0,0,0,0,0,100,3125,0,30,661,0,100,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1101
2,2000,101,'390599010',213,,KG,0,72425,114666,0,7950,13331,0,19105,31068,0,670,1677,0,8700,11550,0,7700,10690,0,0,0,0,8350,13820,0,4130,6496,0,0,0,0,8400,13999,0,3420,5457,0,4000,6578
2,2000,101,'390599010',304,,KG,0,2053,4019,0,0,0,0,1134,1322,0,420,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,1762,0,0,0,0,0,0,0,0,0
2,2000,101,'390599090',213,,KG,0,2080,1204,0,360,398,0,720,358,0,0,0,0,1000,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390599090',304,,KG,0,326,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,351,0,190,281,0,0,0,0,0,0
2,2000,101,'390610010',204,,KG,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390610010',205,,KG,0,660,2553,0,625,399,0,35,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390610010',210,,KG,0,100,1025,0,0,0,0,0,0,0,50,540,0,0,0,0,25,239,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246,0,0,0,0,0,0
2,2000,101,'390610010',213,,KG,0,1771,6840,0,180,935,0,0,0,0,290,1265,0,304,1182,0,80,333,0,80,380,0,0,0,0,431,1349,0,100,367,0,0,0,0,306,1029,0,0,0
2,2000,101,'390610010',304,,KG,0,558,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1843,0,0,0,0,140,1380,0,0,0,0,0,0,0,120,1131,0,50,459,0,0,0
2,2000,101,'390610090',204,,KG,0,48,530,0,0,0,0,0,0,0,0,0,0,0,0,0,28,230,0,0,0,0,20,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390610090',213,,KG,0,1389,5572,0,150,870,0,0,0,0,210,760,0,150,725,0,60,269,0,150,407,0,80,394,0,200,764,0,130,501,0,0,0,0,259,882,0,0,0
2,2000,101,'390610090',302,,KG,0,4309,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,2860,0,0,0
2,2000,101,'390610090',304,,KG,0,40,606,0,0,0,0,0,0,0,0,0,0,40,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390690010',111,,KG,0,4000,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'390690010',112,,KG,0,500,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,385,0,0,0,0,0,0,0,0,0
2,2000,101,'390690010',208,,KG,0,6380,13837,0,0,0,0,0,0,0,0,0,0,200,456,0,0,0,0,0,0,0,0,0,0,1000,1898,0,960,2221,0,1460,3288,0,2560,5485,0,200,489
2,2000,101,'390690010',210,,KG,0,4520,1213,0,3015,738,0,0,0,0,0,0,0,0,0,0,1005,243,0,0,0,0,0,0,0,0,0,0,0,0,0,500,232,0,0,0,0,0,0
2,2000,101,'390690010',213,,KG,0,188,1376,0,180,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1080,0,0,0,0,0,0,0,0,0,0,0,0
