Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'620111100',105,NO,KG,344,419,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,778,0,0,0,0,0,0,314,404,2663,0,0,0
2,2005,104,'620111100',210,NO,KG,2,2,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,657,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'620111100',213,NO,KG,62,104,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,202,0,0,0,0,0,0,60,102,1115,0,0,0
2,2005,104,'620111100',220,NO,KG,96,90,13560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,678,39,38,5487,41,38,6806,6,3,589,0,0,0,0,0,0
2,2005,104,'620111100',304,NO,KG,4,4,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'620111200',103,NO,KG,104,83,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,83,533,0,0,0,0,0,0
2,2005,104,'620111200',105,NO,KG,40599,42078,370915,800,729,5693,0,0,0,0,0,0,0,0,0,22,20,233,11,14,810,195,195,2565,353,345,3046,1927,2072,19384,11506,11837,84823,10742,11276,112219,15043,15590,142142
2,2005,104,'620111200',108,NO,KG,436,675,9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,300,6861,0,0,0,163,240,2573,0,0,0,0,0,0,147,135,498
2,2005,104,'620111200',110,NO,KG,300,284,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,284,1636,0,0,0,0,0,0,0,0,0
2,2005,104,'620111200',113,NO,KG,46,30,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,520,0,0,0
