Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'560121000',111,,KG,0,600,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,529,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'560121000',117,,KG,0,3914,5157,0,0,0,0,0,0,0,1312,2532,0,1286,1209,0,0,0,0,0,0,0,0,0,0,459,368,0,0,0,0,0,0,0,0,0,0,857,1048
2,1997,502,'560130200',105,,KG,0,500,2622,0,500,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'560130200',205,,KG,0,1672,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,437,0,1197,1475
2,1997,502,'560210020',213,SM,KG,3694,1860,16213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,58,735,3614,1802,15478
2,1997,502,'560210020',304,SM,KG,5,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,275,0,0,0,0,0,0
2,1997,502,'560210090',213,SM,KG,1350,187,385,0,0,0,0,0,0,0,0,0,0,0,0,1350,187,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'560229000',304,SM,KG,331,50,292,331,50,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'560290000',304,SM,KG,336,505,992,0,0,0,0,0,0,0,0,0,0,0,0,53,105,547,283,400,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'560312210',210,SM,KG,98256,2906,6595,0,0,0,0,0,0,0,0,0,5520,186,510,0,0,0,0,0,0,46368,1360,3092,46368,1360,2993,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'560312210',213,SM,KG,1890,86,303,1890,86,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'560312220',103,SM,KG,15240,507,733,0,0,0,0,0,0,0,0,0,0,0,0,5080,157,268,0,0,0,0,0,0,10160,350,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'560312220',105,SM,KG,27600,910,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,910,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'560312220',210,SM,KG,46368,1360,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46368,1360,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
