Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'160419090',105,,KG,0,68796,24614,0,0,0,0,0,0,0,1440,523,0,1760,698,0,0,0,0,0,0,0,0,0,0,27264,11143,0,11231,3412,0,3352,960,0,7553,2122,0,16196,5756
2,1992,500,'160419090',111,,KG,0,437945,166635,0,27600,12226,0,27370,12700,0,38559,14909,0,29720,11324,0,29260,11041,0,50700,18398,0,58466,20067,0,21444,9027,0,31660,12621,0,17195,6229,0,55520,19439,0,50451,18654
2,1992,500,'160420014',104,,KG,0,40148,22717,0,0,0,0,0,0,0,38436,21691,0,1712,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'160420020',106,,KG,0,43719,57337,0,1620,2060,0,3720,4667,0,9186,12041,0,5670,8031,0,0,0,0,8706,11284,0,3144,4018,0,1188,1559,0,1878,2534,0,2559,3186,0,2448,3182,0,3600,4775
2,1992,500,'160420020',111,,KG,0,7104,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,7104,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'160510029',103,,KG,0,5460,17985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,17985,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'160510029',111,,KG,0,7498,9115,0,0,0,0,2640,2923,0,0,0,0,2064,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,1813,0,1470,1886,0,0,0,0,0,0
2,1992,500,'160510029',117,,KG,0,4208,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208,7797,0,0,0
2,1992,500,'160510029',302,,KG,0,20203,29234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20203,29234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'160520011',110,,KG,0,8270,12800,0,0,0,0,0,0,0,8270,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'160520011',111,,KG,0,47375,59466,0,4493,9420,0,1667,2797,0,20434,8379,0,1942,5548,0,2124,6133,0,1052,2984,0,7928,14010,0,3500,6017,0,1235,1996,0,0,0,0,3000,2182,0,0,0
2,1992,500,'160520011',117,,KG,0,657,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,522,0,0,0,0,0,0,0,0,0,0,384,643,0,0,0
2,1992,500,'160520011',118,,KG,0,39771,81658,0,0,0,0,0,0,0,1155,2353,0,8350,16952,0,336,789,0,1910,3725,0,0,0,0,0,0,0,6624,13162,0,0,0,0,5391,10066,0,16005,34611
2,1992,500,'160520019',111,,KG,0,1000,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,918,0,0,0,0,0,0,0,0,0
2,1992,500,'160520029',111,,KG,0,132192,127213,0,18701,15765,0,6400,5647,0,8112,7198,0,7602,6736,0,5688,5299,0,22054,18739,0,360,627,0,23400,27133,0,15767,15310,0,8890,9981,0,7185,6861,0,8033,7917
2,1992,500,'160520029',113,,KG,0,2380,2298,0,460,394,0,0,0,0,360,341,0,0,0,0,320,338,0,0,0,0,300,302,0,0,0,0,440,423,0,230,230,0,0,0,0,270,270
2,1992,500,'160540012',117,,KG,0,3918,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,269,0,0,0,0,653,219,0,0,0,0,0,0,0,2449,801
2,1992,500,'160590214',111,,KG,0,5380,2779,0,0,0,0,0,0,0,3000,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,1258,0,0,0
2,1992,500,'160590219',106,,KG,0,106958,35489,0,0,0,0,0,0,0,8117,2860,0,0,0,0,20982,7738,0,35256,9179,0,21003,7746,0,21600,7966,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'160590219',110,,KG,0,5800,6935,0,0,0,0,5000,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,408,0,0,0,0,0,0,0,0,0
2,1992,500,'160590219',111,,KG,0,289366,309121,0,14020,16757,0,20050,20534,0,49913,54427,0,34190,39330,0,16720,21510,0,25899,30680,0,19200,20029,0,18170,20932,0,19040,19886,0,17670,17144,0,16576,13108,0,37918,34784
2,1992,500,'160590219',112,,KG,0,52830,121669,0,4783,11285,0,0,0,0,3602,8718,0,3576,9330,0,7476,18205,0,3708,8484,0,0,0,0,9666,20672,0,4860,10253,0,4142,8991,0,3441,8320,0,7576,17411
2,1992,500,'160590219',117,,KG,0,4506,1938,0,0,0,0,2606,813,0,620,369,0,0,0,0,470,285,0,0,0,0,0,0,0,810,471,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'160590219',123,,KG,0,3000,4555,0,3000,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'160590220',103,,KG,0,746,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'160590220',104,,KG,0,6786,6021,0,0,0,0,3618,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,431,0,2610,2005,0,0,0
2,1992,500,'160590293',105,,KG,0,2994,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,1042,0,0,0,0,0,0,0,0,0,0,1497,1055,0,0,0,0,0,0
2,1992,500,'160590294',103,,KG,0,50884,25299,0,0,0,0,0,0,0,0,0,0,15884,7440,0,0,0,0,35000,17859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'160590294',104,,KG,0,41161,10943,0,0,0,0,0,0,0,0,0,0,10220,3209,0,0,0,0,0,0,0,0,0,0,13544,3233,0,10407,2981,0,0,0,0,6990,1520,0,0,0
2,1992,500,'160590294',105,,KG,0,306990,106889,0,17010,5909,0,28209,8676,0,8000,3331,0,24810,9711,0,31300,11812,0,55416,18354,0,34000,12591,0,32073,11327,0,44992,14771,0,17000,5679,0,7090,2330,0,7090,2398
2,1992,500,'160590294',106,,KG,0,12228,3713,0,0,0,0,12228,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'160590294',111,,KG,0,38395,18738,0,4000,1826,0,0,0,0,3600,1241,0,0,0,0,0,0,0,0,0,0,9000,3966,0,2612,1130,0,0,0,0,2841,1264,0,2541,1859,0,13801,7452
2,1992,500,'160590294',113,,KG,0,7942,5870,0,0,0,0,0,0,0,1314,695,0,364,210,0,1247,783,0,0,0,0,697,354,0,1178,513,0,0,0,0,945,1093,0,760,670,0,1437,1552
2,1992,500,'160590294',117,,KG,0,266446,150502,0,0,0,0,5850,3073,0,29472,14234,0,6862,4351,0,31018,17452,0,39034,25151,0,20428,9983,0,27380,14186,0,22684,13386,0,18210,9629,0,39262,22851,0,26246,16206
2,1992,500,'160590294',118,,KG,0,139844,53852,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,10047,0,24048,9577,0,18400,8329,0,6000,2073,0,13600,4851,0,8000,3246,0,30796,11436,0,12600,4293
2,1992,500,'160590294',606,,KG,0,34128,12471,0,0,0,0,0,0,0,6996,2634,0,0,0,0,0,0,0,0,0,0,6648,2345,0,0,0,0,13644,5010,0,0,0,0,0,0,0,6840,2482
2,1992,500,'170111110',105,,MT,0,939,57885,0,0,0,0,97,5794,0,117,7285,0,136,8721,0,177,11274,0,78,4962,0,118,7082,0,39,2269,0,138,8203,0,0,0,0,0,0,0,39,2295
2,1992,500,'170111110',106,,MT,0,593,50748,0,0,0,0,0,0,0,0,0,0,162,14424,0,54,4705,0,144,12149,0,233,19470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'170111110',111,,MT,0,929,62962,0,0,0,0,112,7650,0,194,13624,0,53,4022,0,378,26920,0,0,0,0,0,0,0,0,0,0,60,3847,0,0,0,0,81,3504,0,51,3395
2,1992,500,'170111190',111,,MT,0,2408,60382,0,0,0,0,0,0,0,0,0,0,2408,60382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'170111190',601,,MT,0,6947,206036,0,0,0,0,995,29083,0,0,0,0,0,0,0,0,0,0,1982,58162,0,0,0,0,2002,60804,0,0,0,0,1968,57987,0,0,0,0,0,0
2,1992,500,'170210000',203,,KG,0,210000,24665,0,0,0,0,17500,1569,0,17500,1757,0,17500,1756,0,17500,1775,0,17500,2277,0,35000,4407,0,17500,2250,0,0,0,0,52500,6639,0,17500,2235,0,0,0
2,1992,500,'170210000',204,,KG,0,247000,29346,0,38000,3500,0,19000,2042,0,19000,2042,0,19000,2042,0,0,0,0,19000,2334,0,38000,4668,0,19000,2528,0,19000,2528,0,19000,2528,0,19000,2567,0,19000,2567
2,1992,500,'170210000',207,,KG,0,1756750,256244,0,75000,8311,0,148000,18296,0,131000,18814,0,170000,24841,0,147975,20949,0,185775,27149,0,148000,21103,0,220000,33717,0,280000,44638,0,97000,14203,0,76000,12747,0,78000,11476
2,1992,500,'170210000',210,,KG,0,216000,29790,0,0,0,0,0,0,0,0,0,0,18000,2281,0,36000,4764,0,54000,7438,0,54000,7690,0,0,0,0,36000,5186,0,0,0,0,18000,2431,0,0,0
2,1992,500,'170210000',213,,KG,0,17750,2185,0,17750,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'170210000',222,,KG,0,684000,74748,0,54000,4437,0,18000,1486,0,108000,10219,0,54000,5799,0,0,0,0,54000,5961,0,54000,6293,0,36000,4157,0,90000,10541,0,108000,12978,0,72000,8652,0,36000,4225
2,1992,500,'170210000',302,,KG,0,414576,39476,0,54000,4816,0,36000,3393,0,18000,1673,0,0,0,0,54288,5305,0,18000,1674,0,18000,1674,0,0,0,0,36000,3254,0,126288,11225,0,18000,2115,0,36000,4347
2,1992,500,'170210000',304,,KG,0,8288623,956095,0,655541,52105,0,770796,77918,0,782173,85504,0,1082525,122255,0,682533,87600,0,689685,86889,0,670353,83389,0,898263,111396,0,606026,74764,0,381014,44993,0,258013,31138,0,811701,98144
2,1992,500,'170210000',601,,KG,0,80000,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6628,0,0,0,0,0,0,0,0,0,0,20000,2203
2,1992,500,'170210000',606,,KG,0,612016,72053,0,0,0,0,18000,1718,0,54000,5673,0,18000,1861,0,108000,11807,0,90002,9474,0,18000,1925,0,144009,18149,0,0,0,0,54001,6871,0,90004,12055,0,18000,2520
2,1992,500,'170230221',208,,KG,0,162500,10511,0,162500,10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'170230221',218,,KG,0,110000,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,7150
2,1992,500,'170230229',304,,KG,0,4536,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,582,0,0,0
2,1992,500,'170250000',304,,KG,0,1026000,127672,0,0,0,0,0,0,0,0,0,0,126000,16002,0,400000,50767,0,400000,48964,0,100000,11939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'170290510',103,,KG,0,18000,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1438,0,0,0
2,1992,500,'170290510',112,,KG,0,33511,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1418,0,0,0,0,0,0,0,0,0,0,16500,1310,0,0,0
2,1992,500,'170310099',117,,MT,0,3545,54024,0,0,0,0,0,0,0,0,0,0,0,0,0,3545,54024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'170410000',118,,KG,0,23040,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,3221
2,1992,500,'170410000',204,,KG,0,13650,10886,0,0,0,0,0,0,0,0,0,0,0,0,0,13650,10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'170410000',304,,KG,0,864,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,746,0,0,0
2,1992,500,'170490210',118,,KG,0,5600,3278,0,0,0,0,0,0,0,5600,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'170490210',207,,KG,0,14742,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11232,5852,0,0,0,0,0,0,0,0,0,0,3510,1401,0,0,0,0,0,0
2,1992,500,'170490210',218,,KG,0,37596,34650,0,9716,9304,0,0,0,0,0,0,0,0,0,0,9712,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18168,15477,0,0,0
2,1992,500,'170490210',222,,KG,0,964,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'170490210',410,,KG,0,13780,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13780,2504,0,0,0,0,0,0
2,1992,500,'170490220',208,,KG,0,17280,7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,7081,0,0,0,0,0,0,0,0,0
2,1992,500,'170490290',103,,KG,0,3705600,206769,0,364800,21934,0,326400,19626,0,268800,15502,0,134400,7502,0,460800,26285,0,307200,17259,0,192000,10525,0,345600,18622,0,288000,15181,0,268800,14168,0,307200,16732,0,441600,23433
2,1992,500,'170490290',112,,KG,0,18100,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,1076
2,1992,500,'180100000',406,,KG,0,496278,91557,0,0,0,0,0,0,0,145191,29531,0,96251,20941,0,49731,8790,0,99568,15872,0,0,0,0,0,0,0,0,0,0,48448,7067,0,0,0,0,57089,9356
2,1992,500,'180100000',517,,KG,0,290076,54025,0,0,0,0,0,0,0,0,0,0,0,0,0,147176,28122,0,50283,8969,0,0,0,0,0,0,0,0,0,0,92617,16934,0,0,0,0,0,0
2,1992,500,'180400000',112,,KG,0,56000,21269,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,8473,0,0,0,0,0,0,0,0,0,0,18000,6373,0,18000,5687,0,0,0,0,2000,736
2,1992,500,'180400000',207,,KG,0,162000,55374,0,0,0,0,0,0,0,0,0,0,18000,8586,0,18000,8860,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5875,0,108000,32053,0,0,0
2,1992,500,'180400000',516,,KG,0,126000,55283,0,36000,19104,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7569,0,18000,7697,0,36000,14729,0,0,0,0,18000,6184,0,0,0,0,0,0
2,1992,500,'180500000',112,,KG,0,25000,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,1793
2,1992,500,'180500000',205,,KG,0,32500,8627,0,0,0,0,0,0,0,12500,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2894,0,0,0,0,0,0,0,10000,2283,0,0,0
2,1992,500,'180500000',207,,KG,0,37500,9212,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,3230,0,0,0,0,0,0,0,0,0,0,12500,2989,0,0,0,0,0,0,0,12500,2993
2,1992,500,'180500000',213,,KG,0,23200,8275,0,11600,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,4155,0,0,0,0,0,0
2,1992,500,'180610100',112,,KG,0,661620,52926,0,54000,4188,0,72000,5473,0,54000,4294,0,36000,2973,0,70000,6469,0,36000,2801,0,36000,2755,0,51950,4739,0,72000,5697,0,53670,3992,0,36000,2674,0,90000,6871
2,1992,500,'180620191',103,,KG,0,107975,8913,0,71975,5841,0,0,0,0,0,0,0,18000,1572,0,0,0,0,18000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'180620191',112,,KG,0,1352880,122470,0,128880,11846,0,72000,6334,0,54000,5155,0,126000,11647,0,72000,6728,0,90000,8433,0,162000,14932,0,108000,9932,0,126000,11477,0,108000,9462,0,126000,10748,0,180000,15776
2,1992,500,'180620210',112,,KG,0,182025,45317,0,19100,4531,0,0,0,0,63025,16024,0,0,0,0,40000,9822,0,0,0,0,0,0,0,0,0,0,45000,11106,0,0,0,0,0,0,0,14900,3834
2,1992,500,'180620210',601,,KG,0,30000,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,7550
2,1992,500,'180620290',112,,KG,0,1171935,302284,0,163420,40003,0,68760,16401,0,188255,48024,0,79600,20599,0,5000,1198,0,66680,17900,0,135440,34709,0,83760,22257,0,105440,27801,0,25840,6735,0,38760,10391,0,210980,56266
2,1992,500,'180620290',207,,KG,0,30000,7519,0,15000,3764,0,0,0,0,15000,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
