Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'500720092',105,SM,KG,3814,400,1866,1955,160,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,240,1007,0,0,0,0,0,0
2,2005,604,'500720099',111,SM,KG,482,87,885,0,0,0,0,0,0,0,0,0,0,0,0,482,87,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'510121000',205,,KG,0,21167,6510,0,0,0,0,0,0,0,0,0,0,10992,3379,0,0,0,0,0,0,0,0,0,0,10175,3131,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'510121000',210,,KG,0,69835,25191,0,46539,16868,0,0,0,0,0,0,0,23296,8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'510121000',413,,KG,0,23015,2890,0,0,0,0,12176,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,10839,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'510121000',606,,KG,0,17468,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17468,4226,0,0,0,0,0,0,0,0,0
2,2005,604,'510130000',210,,KG,0,59396,20902,0,0,0,0,0,0,0,0,0,0,0,0,0,19195,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,20328,7170,0,19873,6884,0,0,0
2,2005,604,'510529090',106,,KG,0,137907,97980,0,35377,25099,0,0,0,0,0,0,0,20292,14936,0,0,0,0,16505,12428,0,13006,8688,0,12203,8567,0,13037,8827,0,13070,9317,0,0,0,0,14417,10118
2,2005,604,'510529090',111,,KG,0,30837,25725,0,0,0,0,0,0,0,20142,15322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10695,10403
2,2005,604,'510910021',105,,KG,0,2370,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,2354,0,0,0,0,0,0,0,0,0
2,2005,604,'511130021',205,SM,KG,137,41,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,41,422
2,2005,604,'511211020',105,SM,KG,782458,139935,347445,36116,6099,14844,49500,7716,24874,17044,2627,10531,94834,18587,39553,122227,23536,51350,4313,709,2457,13692,2578,7432,46456,8821,20759,150857,26737,62370,23624,4252,9687,145551,25322,68541,78244,12951,35047
2,2005,604,'511211020',220,SM,KG,307705,57671,293031,2003,320,2997,52170,9768,44437,66380,12608,51616,68163,12930,55733,16447,3155,13774,0,0,0,24606,4418,41500,36697,6937,38124,18170,3480,15449,11938,2308,12363,9270,1456,14191,1861,291,2847
2,2005,604,'511219020',210,SM,KG,15821,4319,20838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15821,4319,20838,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'511230022',105,SM,KG,4664,807,1936,0,0,0,1037,146,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,661,1584
2,2005,604,'511290022',105,SM,KG,198246,27538,77386,51819,6529,21650,60090,8521,22460,76055,11095,28828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,1393,4448
2,2005,604,'520512021',105,,KG,0,1250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'520512021',123,,KG,0,3264,666,0,0,0,0,0,0,0,0,0,0,3264,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'520512021',124,,KG,0,637523,124443,0,52844,10170,0,87090,16178,0,35380,6282,0,70760,13350,0,71214,13171,0,53524,10350,0,35380,7349,0,88903,18065,0,35834,7169,0,35153,7114,0,35607,7470,0,35834,7775
2,2005,604,'520513021',152,,KG,0,133671,31150,0,18416,4076,0,0,0,0,0,0,0,16465,3850,0,0,0,0,16465,3739,0,16465,3807,0,0,0,0,32930,7626,0,16465,3936,0,0,0,0,16465,4116
2,2005,604,'520522021',118,,KG,0,104847,28116,0,34790,9056,0,0,0,0,0,0,0,17622,4745,0,34995,9574,0,0,0,0,0,0,0,17440,4741,0,0,0,0,0,0,0,0,0,0,0,0
