Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'640110090',105,PR,KG,78761,150213,55110,10520,21093,7787,6812,14684,5583,3984,7428,2952,9408,18648,6546,7929,16557,5310,2784,4618,1988,8368,15994,5615,2256,4512,1601,8256,14343,5185,6204,10083,3565,11340,21011,8284,900,1242,694
2,2002,200,'640110090',117,PR,KG,66712,114909,57189,4740,7425,3852,4092,7272,4383,6390,10653,5617,3490,6255,3086,12426,22485,11058,7854,13693,6364,5798,10175,4759,5270,8926,4450,1300,2181,1025,8358,13854,6755,4768,8498,4120,2226,3492,1720
2,2002,200,'640110090',220,PR,KG,5262,8945,6923,0,0,0,0,0,0,0,0,0,0,0,0,2016,3426,2918,1440,2448,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,3071,1955
2,2002,200,'640192090',103,PR,KG,1008,2000,1214,1008,2000,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'640192090',105,PR,KG,1759896,2475637,813504,113326,163305,54805,117954,165944,54247,116448,160794,52434,133190,179415,56429,78482,108195,29577,178550,265938,73988,105926,137582,37738,108050,109381,34014,268460,386710,137699,244828,365990,144944,163342,234326,78280,131340,198057,59349
2,2002,200,'640192090',111,PR,KG,550,97,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,97,336,0,0,0,0,0,0
2,2002,200,'640192090',117,PR,KG,312713,463861,143407,25350,36761,10149,18048,26312,7424,12136,17807,4779,17704,25726,9837,32402,48194,13909,22154,32874,9893,35194,51770,13922,32850,45871,14540,24530,37673,12556,30702,49350,21532,34463,51444,16025,27180,40079,8841
2,2002,200,'640199010',105,PR,KG,5940,5281,4300,600,540,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1350,890,2580,2257,2261,0,0,0,0,0,0,1260,1134,763,0,0,0
2,2002,200,'640212010',105,PR,KG,5400,21602,57918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,7997,21794,0,0,0,1961,7801,20077,0,0,0,1429,5804,16047,0,0,0
2,2002,200,'640212010',220,PR,KG,4587,21576,47235,0,0,0,0,0,0,0,0,0,0,0,0,544,2974,5891,406,2517,4561,244,1092,2385,386,1822,3756,385,1966,3621,1918,7763,21019,704,3442,6002,0,0,0
