Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'900110010',215,,KG,0,138,8758,0,0,0,0,9,251,0,21,796,0,15,950,0,0,0,0,28,823,0,11,555,0,0,0,0,4,1572,0,34,1211,0,2,821,0,14,1779
2,1994,'900110010',302,,KG,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900110010',304,,KG,0,23061,1297603,0,680,57828,0,637,56051,0,1583,196428,0,498,54059,0,876,74351,0,5818,174194,0,1485,113502,0,1540,99265,0,1953,86806,0,4442,131129,0,2466,141568,0,1083,112422
2,1994,'900110010',601,,KG,0,4,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271,0,0,0,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900110090',103,,KG,0,60,281,0,0,0,0,0,0,0,0,0,0,60,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900110090',106,,KG,0,23,762,0,0,0,0,0,0,0,7,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,478
2,1994,'900110090',108,,KG,0,1,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522
2,1994,'900110090',205,,KG,0,536,10289,0,0,0,0,0,0,0,10,1187,0,0,0,0,58,356,0,374,1678,0,0,2122,0,5,1535,0,10,1057,0,66,273,0,8,1250,0,5,831
2,1994,'900110090',206,,KG,0,4,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,2,684,0,1,1628
2,1994,'900110090',210,,KG,0,6,2269,0,0,0,0,0,0,0,4,755,0,0,0,0,1,1027,0,1,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900110090',213,,KG,0,87,11910,0,0,0,0,0,0,0,0,1478,0,0,3419,0,4,598,0,0,1535,0,4,273,0,2,311,0,55,965,0,17,2897,0,5,434,0,0,0
2,1994,'900110090',215,,KG,0,17,2171,0,3,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,344,0,0,0,0,0,0,0,0,0,0,4,535,0,2,666
2,1994,'900110090',224,,KG,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0
2,1994,'900110090',302,,KG,0,25,5282,0,0,0,0,0,0,0,1,421,0,0,0,0,0,0,0,0,0,0,1,452,0,5,1038,0,0,0,0,18,3371,0,0,0,0,0,0
2,1994,'900110090',304,,KG,0,2014,68845,0,123,5165,0,57,2891,0,237,6619,0,97,3845,0,550,9332,0,270,6862,0,210,8809,0,106,3674,0,51,3320,0,123,6849,0,168,4516,0,22,6963
2,1994,'900120000',105,,KG,0,44,847,0,22,640,0,0,0,0,0,0,0,22,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900120000',106,,KG,0,2299,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,249,0,406,1616,0,211,936,0,452,1986,0,409,1834,0,453,1954,0,311,1404
2,1994,'900120000',108,,KG,0,93,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900120000',113,,KG,0,1210,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,202,0,0,0,0,203,433,0,0,0,0,981,1028,0,0,0
2,1994,'900120000',204,,KG,0,5733,86697,0,201,3876,0,197,3394,0,165,2843,0,348,5896,0,236,3682,0,355,5363,0,582,8732,0,243,3270,0,814,12775,0,414,6616,0,1257,15604,0,921,14646
2,1994,'900120000',213,,KG,0,12,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,848,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900120000',215,,KG,0,1109,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1701,0,0,0,0,0,0,0,509,1395
2,1994,'900120000',304,,KG,0,8913,586945,0,94,17518,0,196,34396,0,220,29306,0,458,41051,0,414,52104,0,550,54715,0,743,53757,0,1001,54337,0,1236,61606,0,1240,71937,0,1513,62462,0,1248,53756
2,1994,'900130000',103,,DZ,0,25433,557239,0,1933,47793,0,2151,50185,0,1727,39727,0,2214,51380,0,2547,59730,0,2140,48096,0,2026,42071,0,2142,43499,0,1737,35974,0,2399,49783,0,2572,51073,0,1845,37928
2,1994,'900130000',112,,DZ,0,20,697,0,0,0,0,20,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900130000',205,,DZ,0,40974,288536,0,2574,19050,0,4431,31776,0,3933,26663,0,3046,20952,0,1884,13642,0,5345,37480,0,3278,23161,0,2957,20149,0,2628,17751,0,3663,26406,0,3401,25170,0,3834,26336
2,1994,'900130000',206,,DZ,0,453160,1254715,0,17198,103537,0,24188,92616,0,35972,103573,0,24632,94200,0,54048,104707,0,29888,102184,0,20103,55512,0,39607,129988,0,43705,135740,0,66227,134061,0,51528,106815,0,46064,91782
2,1994,'900130000',213,,DZ,0,34514,578402,0,359,4676,0,1337,30435,0,1380,33663,0,697,10864,0,950,26763,0,397,6508,0,1256,35662,0,12546,184204,0,4909,81660,0,2199,37629,0,4358,66243,0,4126,60095
2,1994,'900130000',302,,DZ,0,6783,92305,0,379,4384,0,21,251,0,462,5449,0,1720,19507,0,1191,17536,0,213,3005,0,397,6016,0,951,14434,0,233,3534,0,393,5674,0,291,4423,0,532,8092
2,1994,'900130000',304,,DZ,0,1112190,2524833,0,64853,241185,0,90946,191526,0,79205,190485,0,115448,213144,0,84762,179498,0,84314,189263,0,113887,319886,0,91483,186830,0,104932,210103,0,97361,191163,0,101475,219625,0,83524,192125
2,1994,'900130000',601,,DZ,0,3739,51274,0,564,4415,0,0,0,0,0,0,0,0,0,0,316,4609,0,916,13270,0,211,3705,0,249,3621,0,0,0,0,207,3114,0,662,9317,0,614,9223
2,1994,'900140000',105,,DZ,0,52780,31774,0,18232,7369,0,760,645,0,1212,1202,0,22309,8635,0,1016,902,0,0,0,0,83,7232,0,5256,2498,0,416,411,0,416,411,0,2340,1822,0,740,647
2,1994,'900140000',106,,DZ,0,18664,12987,0,0,0,0,789,363,0,0,0,0,1160,1373,0,646,452,0,1335,776,0,1891,1102,0,900,478,0,7396,4916,0,3064,2344,0,650,270,0,833,913
2,1994,'900140000',108,,DZ,0,10181,23584,0,833,893,0,2000,1939,0,0,0,0,1100,1068,0,1666,3192,0,0,0,0,833,3014,0,0,0,0,1070,3947,0,982,3540,0,0,0,0,1697,5991
2,1994,'900140000',111,,DZ,0,48931,235715,0,2756,24182,0,3209,14456,0,2907,13315,0,4675,21388,0,1939,9261,0,3843,17694,0,4293,16708,0,4030,18893,0,12059,44945,0,3284,20058,0,3969,20239,0,1967,14576
2,1994,'900140000',112,,DZ,0,245,2822,0,25,361,0,0,0,0,0,0,0,17,212,0,17,224,0,113,1336,0,35,217,0,38,472,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900140000',205,,DZ,0,5328,6882,0,899,1187,0,2099,2603,0,648,956,0,0,0,0,0,0,0,125,234,0,0,0,0,400,605,0,432,574,0,725,723,0,0,0,0,0,0
2,1994,'900140000',210,,DZ,0,2950,39692,0,352,4306,0,163,2038,0,290,3630,0,191,2545,0,762,11279,0,506,6376,0,503,6044,0,19,286,0,93,1239,0,71,1949,0,0,0,0,0,0
2,1994,'900140000',213,,DZ,0,12527,97686,0,621,6301,0,810,8170,0,756,7048,0,832,8102,0,1535,7390,0,1814,9781,0,685,6587,0,723,7099,0,1058,8645,0,2219,14845,0,487,4628,0,987,9090
2,1994,'900140000',220,,DZ,0,99,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900140000',242,,DZ,0,83,1317,0,0,0,0,83,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900140000',304,,DZ,0,13118,27046,0,571,1875,0,0,0,0,2160,5872,0,832,1059,0,3403,4538,0,2337,3647,0,185,2397,0,395,1436,0,1015,1785,0,1108,1722,0,967,1160,0,145,1555
2,1994,'900140000',410,,DZ,0,4368,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900140000',601,,DZ,0,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,0,0,0
2,1994,'900150000',103,,DZ,0,44986,70523,0,1666,2610,0,0,0,0,3333,4818,0,4999,7229,0,0,0,0,5373,9527,0,3272,4733,0,3434,4966,0,6723,10532,0,4871,9125,0,6478,9718,0,4837,7265
2,1994,'900150000',105,,DZ,0,8678,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1649,0,0,0,0,0,0,0,7828,2742,0,0,0,0,48,554,0,500,864
2,1994,'900150000',106,,DZ,0,727029,450427,0,58376,31836,0,53397,32682,0,38990,20518,0,52514,28115,0,45386,24429,0,72002,36975,0,71260,49587,0,53005,40202,0,79169,51900,0,71999,46660,0,80771,46265,0,50160,41258
2,1994,'900150000',108,,DZ,0,4724,4440,0,833,540,0,0,0,0,17,448,0,0,0,0,0,0,0,0,0,0,1750,1757,0,0,0,0,0,0,0,833,612,0,0,0,0,1291,1083
2,1994,'900150000',111,,DZ,0,540709,1593657,0,50119,146318,0,32359,132894,0,29077,71644,0,62249,177600,0,42252,121580,0,59767,164452,0,46066,136981,0,46871,131159,0,46518,159859,0,45744,123988,0,46275,135687,0,33412,91495
2,1994,'900150000',112,,DZ,0,119607,212313,0,9423,19927,0,7854,15688,0,9474,17299,0,11067,21370,0,19601,21077,0,8451,18593,0,9879,18016,0,7121,12565,0,8650,15889,0,6342,11746,0,14164,24571,0,7581,15572
2,1994,'900150000',113,,DZ,0,65835,49203,0,16651,11933,0,4166,3264,0,5883,3819,0,3200,2096,0,626,1318,0,12465,9260,0,4999,3441,0,0,0,0,9608,7763,0,3362,2370,0,4875,3939,0,0,0
2,1994,'900150000',117,,DZ,0,85447,530351,0,7825,51885,0,9518,59190,0,7147,44208,0,4760,29782,0,2861,17413,0,5388,34092,0,13457,82500,0,6256,38381,0,8144,50399,0,12236,74919,0,1868,11704,0,5987,35878
2,1994,'900150000',118,,DZ,0,119474,95632,0,21560,11020,0,0,0,0,0,0,0,10416,10129,0,2083,1771,0,8333,4042,0,29166,17923,0,0,0,0,8333,9776,0,0,0,0,27083,28217,0,12500,12754
2,1994,'900150000',205,,DZ,0,8671,4896,0,7880,3698,0,0,0,0,166,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,727
2,1994,'900150000',206,,DZ,0,10032,28612,0,2825,7275,0,1213,3235,0,524,1480,0,717,2344,0,115,406,0,0,0,0,666,2028,0,794,2591,0,93,306,0,517,1533,0,1945,5547,0,623,1867
2,1994,'900150000',210,,DZ,0,22189,167718,0,2873,20596,0,899,6606,0,2401,14629,0,1311,7421,0,2545,27258,0,2165,11759,0,2077,16780,0,1185,7239,0,2120,15920,0,663,5196,0,2056,16750,0,1894,17564
2,1994,'900150000',213,,DZ,0,31398,190268,0,4573,30958,0,2917,17972,0,133,1053,0,3548,17544,0,1709,10628,0,1711,10488,0,1910,11317,0,1880,11017,0,3010,18041,0,2154,14359,0,4030,25008,0,3823,21883
2,1994,'900150000',220,,DZ,0,6302,22727,0,0,0,0,200,1387,0,1241,1063,0,318,1446,0,216,2110,0,0,0,0,511,9324,0,950,1894,0,1066,816,0,748,2159,0,962,2312,0,90,216
2,1994,'900150000',225,,DZ,0,522,3221,0,33,465,0,0,0,0,229,240,0,0,0,0,0,0,0,137,2032,0,0,0,0,123,484,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900150000',242,,DZ,0,1311,13372,0,100,255,0,80,1329,0,181,2436,0,0,0,0,62,795,0,0,0,0,888,8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900150000',304,,DZ,0,48123,279023,0,4727,32532,0,8131,61183,0,5435,30667,0,1926,18808,0,2335,19593,0,1878,17296,0,3757,21419,0,8056,25907,0,2196,11555,0,1049,7965,0,5749,22569,0,2884,9529
2,1994,'900150000',410,,DZ,0,25112,20266,0,0,0,0,1800,1114,0,0,0,0,0,0,0,0,0,0,2566,3281,0,0,0,0,6565,4789,0,0,0,0,2500,3038,0,6682,4812,0,4999,3232
2,1994,'900150000',601,,DZ,0,8914,36718,0,620,2802,0,1110,4774,0,0,0,0,1216,5378,0,653,2856,0,881,2976,0,967,3956,0,678,2503,0,0,0,0,858,3565,0,1309,5406,0,622,2502
2,1994,'900190000',103,,KG,0,18172,30616,0,1587,2287,0,1374,2366,0,35,226,0,1774,3162,0,2089,3851,0,1475,2937,0,2373,3319,0,1426,3122,0,1962,2420,0,1303,2027,0,1363,2084,0,1411,2815
2,1994,'900190000',104,,KG,0,1319,1908,0,0,0,0,0,0,0,1319,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900190000',105,,KG,0,15215,63328,0,1887,3688,0,466,1258,0,2463,4365,0,91,2077,0,115,1953,0,195,4992,0,320,9591,0,2548,3681,0,1500,13365,0,2633,7345,0,2791,7392,0,206,3621
2,1994,'900190000',106,,KG,0,18069,202771,0,2130,75133,0,3392,25917,0,1975,12994,0,985,13037,0,3645,25531,0,657,10099,0,1326,3693,0,279,7891,0,558,2560,0,437,6773,0,403,6861,0,2282,12282
2,1994,'900190000',108,,KG,0,19564,100223,0,1969,13746,0,976,6830,0,4832,17244,0,177,1570,0,3985,17467,0,62,760,0,2042,13781,0,1320,5385,0,1749,7550,0,1670,7080,0,96,2611,0,686,6199
2,1994,'900190000',111,,KG,0,5336,254625,0,448,22565,0,509,25197,0,773,28917,0,384,17992,0,274,16809,0,424,16835,0,159,11353,0,555,19981,0,623,32110,0,370,23448,0,343,19966,0,474,19452
2,1994,'900190000',112,,KG,0,912,48132,0,85,2662,0,140,6122,0,143,3424,0,16,5152,0,387,7149,0,17,5284,0,18,4545,0,76,4587,0,9,2085,0,9,1989,0,7,2452,0,5,2681
2,1994,'900190000',113,,KG,0,37818,841241,0,128,6317,0,509,20997,0,182,12717,0,0,0,0,0,0,0,8001,169397,0,5802,121971,0,1943,44485,0,6595,139329,0,4642,107323,0,4756,101470,0,5260,117235
2,1994,'900190000',117,,KG,0,1919,8211,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,757,0,72,658,0,0,0,0,0,0,0,184,1551,0,162,1316,0,315,2864,0,149,1065
2,1994,'900190000',127,,KG,0,11548,209595,0,584,13788,0,550,9585,0,627,10409,0,1016,17823,0,735,13484,0,342,6110,0,374,7874,0,1355,24130,0,1763,24416,0,1313,26126,0,1451,26610,0,1438,29240
2,1994,'900190000',203,,KG,0,87,12055,0,0,0,0,5,484,0,9,2311,0,10,1230,0,10,2651,0,0,757,0,20,332,0,0,0,0,17,1249,0,5,1140,0,0,1006,0,11,895
2,1994,'900190000',205,,KG,0,418,92284,0,86,18697,0,83,9977,0,88,10903,0,10,2616,0,0,378,0,3,1285,0,16,6460,0,20,5842,0,17,8665,0,28,6820,0,17,5888,0,50,14753
2,1994,'900190000',207,,KG,0,316,9782,0,21,1438,0,7,709,0,10,828,0,10,487,0,17,1023,0,21,1325,0,8,405,0,73,449,0,7,611,0,8,489,0,127,1353,0,7,665
2,1994,'900190000',208,,KG,0,3,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,415,0,0,0,0,0,0,0,1,1038
2,1994,'900190000',210,,KG,0,1477,180728,0,3,4893,0,65,15550,0,82,20208,0,43,8833,0,50,16299,0,579,19358,0,78,19653,0,33,15209,0,18,13884,0,341,10708,0,151,18748,0,34,17385
2,1994,'900190000',213,,KG,0,2454,118462,0,461,3227,0,20,14466,0,544,14169,0,72,3173,0,228,16099,0,79,14849,0,260,10761,0,106,10570,0,23,4578,0,328,7128,0,183,4962,0,150,14480
2,1994,'900190000',215,,KG,0,25,13191,0,0,0,0,0,493,0,0,840,0,0,0,0,1,1386,0,0,613,0,3,1938,0,14,2240,0,0,723,0,4,1677,0,1,2172,0,2,1109
2,1994,'900190000',220,,KG,0,192,4112,0,0,0,0,3,287,0,0,0,0,0,0,0,26,760,0,0,0,0,50,1065,0,0,0,0,0,0,0,0,0,0,60,835,0,53,1165
2,1994,'900190000',222,,KG,0,25,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,0,5,268,0,0,0,0,0,0,0,0,0
2,1994,'900190000',224,,KG,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0
2,1994,'900190000',237,,KG,0,3,2568,0,0,0,0,0,0,0,2,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,936
2,1994,'900190000',242,,KG,0,139,6607,0,5,577,0,73,3841,0,0,0,0,0,0,0,0,0,0,61,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900190000',302,,KG,0,87,37602,0,11,3278,0,20,7623,0,12,2447,0,0,1239,0,3,1354,0,24,6979,0,8,3527,0,0,886,0,2,2081,0,0,1545,0,2,1815,0,5,4828
2,1994,'900190000',304,,KG,0,568865,2375639,0,38135,142099,0,17101,179334,0,48566,196810,0,29211,154589,0,32056,192611,0,42080,226222,0,34951,193889,0,116264,253301,0,39120,162734,0,43267,200845,0,78407,258541,0,49707,214664
2,1994,'900211010',103,,KG,0,51,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,6,255,0,0,0,0,45,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900211010',105,,KG,0,178,3601,0,0,0,0,0,0,0,0,0,0,23,550,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3051,0,0,0,0,0,0,0,0,0
2,1994,'900211010',106,,KG,0,34275,1090937,0,1804,61146,0,3367,109938,0,2777,82775,0,3152,118400,0,2734,85697,0,2965,76776,0,3772,106590,0,2333,64940,0,2357,78811,0,3271,111333,0,3271,96717,0,2472,97814
2,1994,'900211010',108,,KG,0,460,28574,0,1,411,0,32,516,0,0,0,0,7,1530,0,0,0,0,196,1512,0,28,2721,0,30,5689,0,20,8047,0,57,4295,0,41,998,0,48,2855
2,1994,'900211010',111,,KG,0,25215,949272,0,2586,136689,0,4134,203669,0,3066,147865,0,2682,86724,0,642,31085,0,15,908,0,276,11633,0,676,17028,0,1433,41327,0,2011,57878,0,4204,105677,0,3490,108789
2,1994,'900211010',112,,KG,0,56,9145,0,3,815,0,0,0,0,7,711,0,35,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,7,761,0,4,1396,0,0,0,0,0,0
2,1994,'900211010',113,,KG,0,76583,1809669,0,10288,267446,0,6061,147964,0,7799,183149,0,7529,161108,0,7661,184734,0,3174,75687,0,5666,120440,0,5128,136616,0,7333,144473,0,4427,107253,0,5601,125839,0,5916,154960
2,1994,'900211010',117,,KG,0,9,366,0,0,0,0,0,0,0,0,0,0,0,0,0,9,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900211010',118,,KG,0,484,8674,0,0,0,0,40,299,0,10,1083,0,25,934,0,0,0,0,0,0,0,399,4955,0,0,0,0,8,903,0,0,0,0,2,500,0,0,0
2,1994,'900211010',203,,KG,0,2536,424581,0,119,24251,0,226,39928,0,261,46934,0,355,54554,0,309,42614,0,118,18347,0,168,30273,0,56,9811,0,276,38903,0,188,32518,0,203,37639,0,257,48809
2,1994,'900211010',204,,KG,0,56,959,0,0,0,0,0,0,0,0,0,0,0,0,0,55,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261
2,1994,'900211010',205,,KG,0,174,26512,0,12,1619,0,0,0,0,9,1589,0,5,845,0,59,4166,0,2,462,0,9,495,0,8,2992,0,15,3759,0,3,476,0,42,9019,0,10,1090
2,1994,'900211010',207,,KG,0,1406,11934,0,313,1066,0,0,0,0,581,4663,0,0,0,0,0,0,0,24,413,0,0,0,0,182,2739,0,306,3053,0,0,0,0,0,0,0,0,0
2,1994,'900211010',210,,KG,0,166,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,766,0,0,0,0,0,0,0,2,379,0,158,2167,0,0,332
2,1994,'900211010',213,,KG,0,10383,1441403,0,1005,139672,0,734,93645,0,771,137366,0,1338,156401,0,807,107587,0,593,91199,0,922,148481,0,1085,150166,0,795,89152,0,754,122956,0,893,99029,0,686,105749
2,1994,'900211010',215,,KG,0,362,15454,0,60,1947,0,0,0,0,22,1653,0,95,4050,0,30,798,0,55,2342,0,11,1005,0,31,1058,0,6,255,0,20,1212,0,2,276,0,30,858
2,1994,'900211010',224,,KG,0,44,2455,0,0,0,0,0,0,0,4,405,0,0,0,0,7,1225,0,0,0,0,21,619,0,0,0,0,12,206,0,0,0,0,0,0,0,0,0
2,1994,'900211010',225,,KG,0,45,10313,0,0,0,0,0,0,0,2,895,0,13,2039,0,0,0,0,0,0,0,3,1064,0,3,372,0,0,0,0,0,0,0,20,2963,0,4,2980
2,1994,'900211010',302,,KG,0,310,61673,0,50,9258,0,6,1287,0,3,862,0,50,9906,0,41,8764,0,31,7284,0,17,3475,0,28,4214,0,51,9842,0,16,4357,0,10,1537,0,7,887
2,1994,'900211010',304,,KG,0,4623,94215,0,237,12122,0,753,7560,0,548,9092,0,209,2276,0,664,7300,0,433,7427,0,202,7170,0,178,3254,0,295,6224,0,159,4070,0,705,19566,0,240,8154
2,1994,'900211010',305,,KG,0,1,332,0,0,0,0,1,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900211010',333,,KG,0,4,1193,0,4,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900211090',103,,KG,0,40,1369,0,28,654,0,0,0,0,0,0,0,0,0,0,12,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900211090',106,,KG,0,1053,17987,0,0,0,0,28,502,0,0,0,0,40,824,0,973,16039,0,12,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900211090',108,,KG,0,3379,44542,0,0,0,0,0,0,0,0,0,0,175,4780,0,0,0,0,0,0,0,0,0,0,124,7061,0,424,27192,0,140,1218,0,2516,4291,0,0,0
2,1994,'900211090',111,,KG,0,3,289,0,0,0,0,3,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900211090',112,,KG,0,109,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584,0,0,0,0,0,0,0,0,0,0,28,930,0,0,0,0,50,1700,0,30,1700
2,1994,'900211090',113,,KG,0,1260,24717,0,0,0,0,0,0,0,0,0,0,10,235,0,0,0,0,1097,21556,0,0,0,0,0,0,0,153,2926,0,0,0,0,0,0,0,0,0
2,1994,'900211090',127,,KG,0,1075,20227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,11601,0,461,8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900211090',204,,KG,0,1,410,0,0,205,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
