Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'640219000',103,DZ,KG,2115,24108,75963,478,5869,16847,0,0,0,249,2650,6016,214,2362,7592,0,0,0,320,3699,12302,415,4597,15893,124,1443,5600,93,1125,3884,124,1539,4574,17,242,600,81,582,2655
2,1991,100,'640219000',105,DZ,KG,1122,5238,11081,622,2838,8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2400,2313,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640219000',106,DZ,KG,7188,54002,132714,25,238,802,500,3375,2415,561,2790,3037,1554,10994,26642,755,4666,8726,0,0,0,48,438,1313,533,4338,10348,1309,11143,35992,692,6009,14057,916,7650,24501,295,2361,4881
2,1991,100,'640219000',118,DZ,KG,183,2411,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2411,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640219000',210,DZ,KG,60,800,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,959,32,396,1626,0,0,0,0,0,0,0,0,0,0,0,0,10,116,619
2,1991,100,'640219000',220,DZ,KG,605,5228,35010,26,250,1896,0,0,0,93,744,7617,0,0,0,248,1943,10800,68,615,2872,69,654,4694,0,0,0,0,0,0,0,0,0,0,0,0,101,1022,7131
2,1991,100,'640291000',103,DZ,KG,11233,115199,349302,0,0,0,0,0,0,0,0,0,1159,10958,35469,944,10183,35132,1724,17091,53879,726,6872,16046,1236,11551,28870,1391,14077,40796,1557,16432,49529,1701,18520,55989,795,9515,33592
2,1991,100,'640291000',105,DZ,KG,25768,248032,273640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,6120,7162,0,0,0,67,1261,2597,3765,48943,53264,8581,78898,85280,11889,107810,121031,716,5000,4306
2,1991,100,'640291000',106,DZ,KG,14862,149877,441834,0,0,0,714,5708,27331,89,657,3195,482,6130,22341,253,3109,14330,298,4270,15213,484,5439,22262,3002,32392,83163,5755,54498,139522,1326,7284,40603,1967,25180,62925,492,5210,10949
2,1991,100,'640291000',112,DZ,KG,20,272,2929,0,0,0,0,0,0,0,0,0,20,272,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640291000',118,DZ,KG,3355,40681,53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,6654,8530,1219,16546,22099,1546,17481,23349,0,0,0,0,0,0
2,1991,100,'640291000',210,DZ,KG,205,3598,8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,3598,8159,0,0,0
2,1991,100,'640291000',215,DZ,KG,683,5740,6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,5740,6291,0,0,0,0,0,0
2,1991,100,'640291000',220,DZ,KG,2737,53986,178950,75,2602,13523,0,0,0,80,2790,14324,0,0,0,81,2832,13264,555,8907,26264,66,2321,10304,720,9948,28133,303,8749,25445,0,0,0,857,15837,47693,0,0,0
2,1991,100,'640291000',225,DZ,KG,22,1305,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1305,3960,0,0,0,0,0,0
2,1991,100,'640291000',304,DZ,KG,269,4968,21456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1394,5577,33,677,2858,129,2151,9842,32,451,1641,21,295,1538,0,0,0
2,1991,100,'640299010',103,DZ,KG,68412,618860,1532978,2536,22591,49880,6000,51818,98374,8224,79451,174495,5587,50650,120837,5798,54155,148064,4238,40651,88443,4300,38581,100197,5354,46004,114954,4764,43032,104873,11031,93932,257237,7634,70100,187360,2946,27895,88264
2,1991,100,'640299010',105,DZ,KG,335001,2266646,2384592,24092,161390,163646,25761,165132,164271,23842,141190,143151,18244,134962,150933,31822,204189,213931,22522,152053,146382,27435,172996,160215,24373,153596,165688,40213,266409,327446,36284,274176,321216,26199,200567,201823,34214,239986,225890
2,1991,100,'640299010',106,DZ,KG,242723,1578190,2230764,14311,78782,148762,33845,199090,270446,28414,188021,250021,27945,181297,251519,18584,112216,157517,9446,72686,81622,18017,125870,204798,18230,112426,165299,23320,160165,245687,21176,138227,172636,14836,103039,132116,14599,106371,150341
2,1991,100,'640299010',108,DZ,KG,3593,22429,26424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,6996,4047,0,0,0,662,3388,4722,1575,9386,12295,511,2659,5360,0,0,0
2,1991,100,'640299010',118,DZ,KG,56905,392734,501812,3245,23165,26671,6833,46581,54942,8876,62648,72812,5682,45363,51522,4648,33573,40629,5282,36909,47009,3940,27054,33410,3105,23123,30307,1816,13199,16126,3390,21964,32315,5812,34835,53496,4276,24320,42573
2,1991,100,'640299010',205,DZ,KG,31,518,1130,0,0,0,0,0,0,0,0,0,31,518,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640299010',213,DZ,KG,175,528,597,0,0,0,0,0,0,0,0,0,0,0,0,175,528,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640299010',215,DZ,KG,920,11037,7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,11037,7983,0,0,0
2,1991,100,'640299010',220,DZ,KG,474,3746,11997,0,0,0,40,317,1630,155,744,3826,0,0,0,0,0,0,208,2280,3405,15,121,676,28,160,933,28,124,1527,0,0,0,0,0,0,0,0,0
2,1991,100,'640299010',302,DZ,KG,509,6282,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,159,668,0,0,0,500,6123,10088,0,0,0,0,0,0
2,1991,100,'640299010',304,DZ,KG,1855,19967,110810,563,4848,15096,30,412,1876,276,3257,19245,124,1462,9862,0,0,0,248,3078,19889,0,0,0,0,0,0,589,6590,43160,22,275,1404,3,45,278,0,0,0
2,1991,100,'640299010',311,DZ,KG,3233,19078,17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,12538,12361,1075,6540,4914,0,0,0
2,1991,100,'640299020',103,DZ,KG,5050,17912,24170,0,0,0,1477,3804,4334,2325,7715,10155,0,0,0,0,0,0,416,1925,3270,416,2318,3146,0,0,0,0,0,0,416,2150,3265,0,0,0,0,0,0
2,1991,100,'640299020',105,DZ,KG,16603,37179,39430,0,0,0,0,0,0,0,0,0,7825,21342,18231,5729,9023,12969,2466,4189,6000,583,2625,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640299020',106,DZ,KG,28628,58894,99058,129,1085,930,3696,4964,8901,1700,3315,1428,8369,18010,36437,10389,21172,35082,3179,7423,10059,150,270,362,0,0,0,533,1830,4367,83,200,334,0,0,0,400,625,1158
2,1991,100,'640299020',108,DZ,KG,833,1050,495,0,0,0,0,0,0,0,0,0,833,1050,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640299020',111,DZ,KG,7290,25883,29773,0,0,0,0,0,0,1125,2644,2791,958,5000,4902,0,0,0,0,0,0,750,2700,2696,583,2100,2114,0,0,0,2291,7359,11219,1583,6080,6051,0,0,0
2,1991,100,'640299020',210,DZ,KG,58,187,577,0,0,0,0,0,0,0,0,0,0,0,0,58,187,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640299020',213,DZ,KG,33,210,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,210,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640299020',220,DZ,KG,3783,17144,29262,25,211,365,0,0,0,0,0,0,3231,13899,23099,0,0,0,0,0,0,301,1812,3277,0,0,0,0,0,0,0,0,0,0,0,0,226,1222,2521
2,1991,100,'640299020',304,DZ,KG,30,159,849,0,0,0,0,0,0,30,159,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640299090',103,DZ,KG,672,3209,5181,0,0,0,0,0,0,0,0,0,0,0,0,139,1499,3289,0,0,0,0,0,0,0,0,0,0,0,0,533,1710,1892,0,0,0,0,0,0
2,1991,100,'640299090',105,DZ,KG,1885,13674,18549,0,0,0,0,0,0,0,0,0,0,0,0,500,2200,2533,635,7924,11434,0,0,0,0,0,0,0,0,0,750,3550,4582,0,0,0,0,0,0
2,1991,100,'640299090',106,DZ,KG,12392,32618,36056,0,0,0,0,0,0,666,3280,2635,2000,5764,7451,750,1800,3695,0,0,0,2250,4952,5957,785,1601,2410,1557,4853,4523,1552,3850,3286,1515,3550,3309,1317,2968,2790
2,1991,100,'640299090',108,DZ,KG,33,72,260,33,72,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640299090',111,DZ,KG,399,1713,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1713,3149,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640299090',118,DZ,KG,2000,4000,6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2000,3313,0,0,0,0,0,0,1000,2000,3298,0,0,0
2,1991,100,'640299090',213,DZ,KG,85,481,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,481,384,0,0,0
2,1991,100,'640299090',220,DZ,KG,52,315,647,0,0,0,0,0,0,52,315,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640311010',220,DZ,KG,198,4742,32162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1117,5027,157,3625,27135,0,0,0
2,1991,100,'640311010',222,DZ,KG,33,321,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,321,1425,0,0,0
2,1991,100,'640311090',220,DZ,KG,3,98,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,98,422,0,0,0
2,1991,100,'640311090',228,DZ,KG,68,1800,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,1017,0,0,0,44,1411,4081,0,0,0,4,122,263
2,1991,100,'640311090',501,DZ,KG,4,45,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640319011',103,DZ,KG,5555,56240,189435,0,0,0,160,1879,6709,602,5028,19805,816,9024,34846,310,3342,13365,200,2307,8722,1028,10087,30371,956,9491,26681,870,8917,31682,98,1390,4538,106,1485,4597,409,3290,8119
2,1991,100,'640319011',106,DZ,KG,599,5966,21043,83,989,3240,0,0,0,123,1373,5498,97,736,2648,15,143,675,0,0,0,0,0,0,100,1098,2519,105,794,3737,61,657,2351,15,176,375,0,0,0
2,1991,100,'640319011',118,DZ,KG,996,18372,51205,0,0,0,0,0,0,252,4536,11441,0,0,0,166,3000,8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4500,13178,328,6336,17763
2,1991,100,'640319011',205,DZ,KG,245,3199,16444,0,0,0,0,0,0,50,758,3383,47,686,3753,0,0,0,0,0,0,24,339,1945,0,0,0,54,855,3898,0,0,0,70,561,3465,0,0,0
2,1991,100,'640319011',210,DZ,KG,1,32,215,0,0,0,0,0,0,1,32,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640319011',220,DZ,KG,39,708,8993,0,0,0,0,0,0,5,56,464,0,0,0,34,652,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640319011',225,DZ,KG,8,171,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,171,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640319011',226,DZ,KG,166,1200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1200,6800,0,0,0
2,1991,100,'640319011',304,DZ,KG,231,6099,33631,16,468,2556,0,0,0,115,3409,17504,0,0,0,0,0,0,3,42,201,9,138,601,0,0,0,0,0,0,0,0,0,8,92,1529,80,1950,11240
2,1991,100,'640319019',103,DZ,KG,11,44,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,1172,2,12,223,0,0,0
2,1991,100,'640319019',213,DZ,KG,5,92,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,363,0,0,0,0,0,0,0,0,0,3,34,571
2,1991,100,'640319090',103,DZ,KG,305,2710,14135,0,0,0,0,0,0,0,0,0,46,335,2675,0,0,0,93,1172,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1203,6686
2,1991,100,'640319090',106,DZ,KG,1464,15097,52768,550,6258,20376,0,0,0,0,0,0,15,234,687,400,3854,13863,101,976,3712,48,380,1986,0,0,0,350,3395,12144,0,0,0,0,0,0,0,0,0
2,1991,100,'640319090',118,DZ,KG,298,5374,12463,0,0,0,250,4500,10695,0,0,0,0,0,0,48,874,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640319090',213,DZ,KG,209,1855,16213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1840,15973
2,1991,100,'640319090',220,DZ,KG,153,1074,5790,49,562,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,470,96,438,2868,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640319090',304,DZ,KG,53,890,4127,0,0,0,0,0,0,53,890,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640320021',220,DZ,KG,56,345,2946,0,0,0,52,318,2491,4,27,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640340011',205,DZ,KG,119,1729,6507,37,637,2354,0,0,0,0,0,0,0,0,0,0,0,0,8,151,504,74,941,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640340011',304,DZ,KG,1079,27558,127400,0,0,0,0,0,0,364,8900,40661,0,0,0,65,1536,7656,0,0,0,85,2280,10785,2,40,245,190,4899,23292,11,278,1348,232,6054,27345,130,3571,16068
2,1991,100,'640340021',205,DZ,KG,160,2558,8473,0,0,0,0,0,0,0,0,0,0,0,0,33,527,1649,0,0,0,0,0,0,127,2031,6824,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640351021',304,DZ,KG,354,7267,61315,5,256,855,0,0,0,0,0,0,0,0,0,0,0,0,35,877,7331,146,2280,26683,78,1647,13216,10,225,1617,0,0,0,6,182,1103,74,1800,10510
2,1991,100,'640351022',205,DZ,KG,274,3918,20045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2409,12088,98,1340,7288,8,169,669,0,0,0,0,0,0,0,0,0
2,1991,100,'640351022',217,DZ,KG,19,271,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,1271,0,0,0
2,1991,100,'640351022',218,DZ,KG,3,14,222,0,0,0,0,0,0,3,14,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640351022',220,DZ,KG,264,3124,23397,0,0,0,0,0,0,69,639,3943,0,0,0,0,0,0,0,0,0,2,31,513,105,1225,8490,88,1229,10451,0,0,0,0,0,0,0,0,0
2,1991,100,'640351022',304,DZ,KG,783,16541,120215,12,693,2280,2,78,609,0,0,0,0,0,0,30,789,6194,17,392,3391,61,1171,12000,356,6707,56038,166,3512,19424,5,140,954,125,3017,18784,9,42,541
2,1991,100,'640351022',305,DZ,KG,497,8151,45108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,686,3854,102,1649,9522,138,2281,12327,89,1491,8006,118,1955,10794,0,0,0,6,89,605
2,1991,100,'640351029',205,DZ,KG,5,208,2362,5,208,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640359011',103,DZ,KG,1349,4877,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,2289,3722,0,0,0,799,2588,5289,0,0,0,0,0,0
2,1991,100,'640359011',105,DZ,KG,166,800,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,800,1776,0,0,0
2,1991,100,'640359011',218,DZ,KG,70,340,2452,0,0,0,0,0,0,35,172,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,168,1177,0,0,0
2,1991,100,'640359011',220,DZ,KG,58,264,2650,8,35,486,16,76,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,153,1799,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640359021',103,DZ,KG,72,544,2677,0,0,0,0,0,0,0,0,0,72,544,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640359021',304,DZ,KG,114,1226,11926,0,0,0,0,0,0,39,371,2746,57,632,4697,0,0,0,0,0,0,0,0,0,18,223,4483,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640359031',103,DZ,KG,2244,18736,132274,163,1674,10162,162,1256,9659,162,1600,9763,165,1280,10440,250,1710,15565,250,1710,15653,249,2400,15896,249,1920,15614,0,0,0,244,1675,14857,350,3511,14665,0,0,0
2,1991,100,'640359031',112,DZ,KG,70,668,4507,0,0,0,0,0,0,63,584,4171,0,0,0,0,0,0,0,0,0,0,0,0,7,84,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640359031',118,DZ,KG,300,3960,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3960,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640359031',205,DZ,KG,59,905,8078,0,0,0,0,0,0,12,217,1450,0,0,0,2,19,366,0,0,0,4,67,348,36,530,5469,5,72,445,0,0,0,0,0,0,0,0,0
2,1991,100,'640359031',210,DZ,KG,9,130,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,130,1486,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'640359031',217,DZ,KG,270,3242,13938,0,0,0,39,451,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2791,12295,0,0,0
2,1991,100,'640359031',218,DZ,KG,1308,10913,74331,8,73,635,178,1428,10629,18,190,2222,0,0,0,222,1734,13278,170,1617,11064,0,0,0,274,2193,16908,155,1230,9771,0,0,0,0,0,0,283,2448,9824
