Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'390110020',103,,KG,0,9000,1360,0,0,0,0,6000,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,430,0,0,0,0,0,0,0,0,0
2,2006,200,'390110020',112,,KG,0,2000,331,0,0,0,0,2000,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390110020',113,,KG,0,96000,20504,0,48000,10031,0,0,0,0,0,0,0,0,0,0,48000,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390110020',304,,KG,0,36170,11943,0,0,0,0,748,1832,0,23126,4484,0,10879,2081,0,0,0,0,0,0,0,0,0,0,918,2247,0,0,0,0,0,0,0,499,1299,0,0,0
2,2006,200,'390110060',106,,KG,0,26409,4704,0,0,0,0,0,0,0,26000,4239,0,0,0,0,0,0,0,184,206,0,225,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390110060',113,,KG,0,1090,287,0,0,0,0,0,0,0,0,0,0,1090,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390110060',140,,KG,0,51000,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,9039,0,0,0
2,2006,200,'390110060',208,,KG,0,3581500,504146,0,0,0,0,0,0,0,280650,36630,0,362980,48301,0,411860,54883,0,591690,80714,0,728685,100578,0,481940,69185,0,311900,46382,0,180030,29739,0,0,0,0,231765,37734
2,2006,200,'390110060',213,,KG,0,1600,1705,0,800,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390110060',222,,KG,0,6600,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,970,0,4400,1921
2,2006,200,'390110060',304,,KG,0,410381,80383,0,0,0,0,40399,8836,0,59840,11674,0,18199,3337,0,23587,4145,0,62766,12035,0,76490,14659,0,20820,3897,0,22400,4616,0,41640,8053,0,41640,8011,0,2600,1120
2,2006,200,'390120010',103,,KG,0,532750,77145,0,110000,15129,0,90000,11287,0,20000,2919,0,20000,2919,0,20000,3016,0,50000,7542,0,40000,6034,0,50000,7567,0,62750,9832,0,40000,6229,0,20000,3114,0,10000,1557
2,2006,200,'390120010',111,,KG,0,311417,46505,0,0,0,0,24000,3366,0,24000,3295,0,36000,4933,0,47417,6505,0,48000,6458,0,24000,3808,0,48000,7814,0,24000,4111,0,0,0,0,24000,4198,0,12000,2017
2,2006,200,'390120010',112,,KG,0,319000,46901,0,32000,4062,0,30000,3960,0,60000,8516,0,62000,8726,0,0,0,0,0,0,0,30000,4477,0,30000,4720,0,45000,7298,0,30000,5142,0,0,0,0,0,0
2,2006,200,'390120010',137,,KG,0,11000,1408,0,0,0,0,0,0,0,0,0,0,11000,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390120010',208,,KG,0,32920,5168,0,0,0,0,0,0,0,32920,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390120010',210,,KG,0,1121,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,497,0,0,0,0,0,0
2,2006,200,'390120010',213,,KG,0,1295680,218919,0,99520,15622,0,117320,18416,0,33420,5246,0,83300,13075,0,147220,23108,0,79220,13546,0,113800,19458,0,146300,25063,0,130820,23186,0,130500,23489,0,112980,20448,0,101280,18262
2,2006,200,'390120010',302,,KG,0,251472,47861,0,0,0,0,0,0,0,0,0,0,125736,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125736,24310,0,0,0,0,0,0
2,2006,200,'390120010',304,,KG,0,98896,47776,0,13720,4514,0,0,0,0,25701,7865,0,21378,8474,0,0,0,0,0,0,0,28341,13178,0,0,0,0,1463,3346,0,3806,6798,0,0,0,0,4487,3601
2,2006,200,'390130010',106,,KG,0,15500,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,2721,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390130010',210,,KG,0,51125,9772,0,0,0,0,0,0,0,0,0,0,22000,4356,0,22250,4089,0,0,0,0,0,0,0,6875,1327,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390130010',213,,KG,0,32750,15176,0,1000,534,0,1000,534,0,3000,1512,0,0,0,0,1000,534,0,2000,978,0,1000,534,0,2000,1117,0,1000,534,0,18000,7249,0,2750,1650,0,0,0
2,2006,200,'390130010',304,,KG,0,63000,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,4845,0,0,0,0,0,0,0,40500,7239,0,0,0
2,2006,200,'390130090',103,,KG,0,9000,1482,0,0,0,0,4000,682,0,0,0,0,0,0,0,5000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390130090',213,,KG,0,10010,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,3241,0,0,0,0,1000,554
2,2006,200,'390130090',304,,KG,0,1460,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390190010',103,,KG,0,147025,63923,0,11600,5270,0,14325,6356,0,11500,5177,0,11100,4996,0,11700,5306,0,2500,1101,0,11900,5369,0,3000,1378,0,26250,10184,0,15150,6401,0,17500,7487,0,10500,4898
2,2006,200,'390190010',106,,KG,0,2000,1160,0,1000,580,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390190010',111,,KG,0,561750,71746,0,0,0,0,0,0,0,0,0,0,0,0,0,388500,49616,0,173250,22130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390190010',112,,KG,0,144000,21192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,6818,0,48000,7136,0,48000,7238,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390190010',137,,KG,0,11701775,1373241,0,1600500,175392,0,1094500,110334,0,997150,108621,0,1383775,153557,0,800800,87894,0,729300,83217,0,898700,105157,0,1235850,147130,0,1407450,185320,0,412500,57497,0,776600,108284,0,364650,50838
2,2006,200,'390190010',207,,KG,0,4000,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1310,0,0,0,0,1000,1328,0,0,0,0,1000,1361,0,0,0,0,0,0,0,1000,1402
2,2006,200,'390190010',208,,KG,0,87500,19806,0,2500,349,0,10000,1729,0,5000,703,0,10000,1727,0,0,0,0,10000,2251,0,0,0,0,10000,2381,0,40000,10666,0,0,0,0,0,0,0,0,0
2,2006,200,'390190010',210,,KG,0,150925,57243,0,11000,4519,0,11000,4492,0,22000,7959,0,0,0,0,11300,4595,0,550,326,0,17875,6750,0,11000,2417,0,22000,8983,0,22200,8191,0,22000,9011,0,0,0
2,2006,200,'390190010',213,,KG,0,64600,11925,0,0,0,0,0,0,0,18000,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3311,0,0,0,0,19800,3772,0,8800,1725,0,0,0
2,2006,200,'390190010',302,,KG,0,10000,4749,0,5000,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2410,0,0,0,0,0,0
2,2006,200,'390190010',304,,KG,0,17099640,3619814,0,857041,180870,0,1816942,348993,0,1533616,324428,0,1356271,290808,0,1630607,340147,0,1028190,206603,0,1413404,297963,0,1086806,240748,0,1205683,267743,0,1421821,321939,0,2542684,527752,0,1206575,271820
2,2006,200,'390190090',103,,KG,0,36200,21899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,600,0,0,0,0,9000,5406,0,11900,7150,0,14300,8743
2,2006,200,'390190090',213,,KG,0,9010,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,2633,0,0,0,0,0,0
2,2006,200,'390210010',103,,KG,0,10646,2514,0,0,0,0,646,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1891,0,0,0,0,0,0,0,0,0
2,2006,200,'390210010',105,,KG,0,33078,4917,0,2000,360,0,1500,372,0,1578,439,0,18000,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2183,0,0,0,0,0,0,0,0,0
2,2006,200,'390210010',106,,KG,0,4000,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,847,0,0,0
2,2006,200,'390210010',111,,KG,0,15400,2810,0,0,0,0,1400,353,0,2000,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2023
2,2006,200,'390210010',113,,KG,0,13524,10278,0,3000,2191,0,0,0,0,0,0,0,3000,2244,0,0,0,0,0,0,0,0,0,0,4484,3374,0,0,0,0,0,0,0,3040,2469,0,0,0
2,2006,200,'390210010',123,,KG,0,2275,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,233,0,0,0,0,0,0
2,2006,200,'390210010',137,,KG,0,569800,92150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259000,39937,0,155400,26728,0,155400,25485,0,0,0
2,2006,200,'390210010',204,,KG,0,15300,6656,0,0,0,0,0,0,0,15300,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390210010',205,,KG,0,5650,1202,0,0,0,0,1000,205,0,2850,584,0,0,0,0,1800,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390210010',210,,KG,0,32000,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3528,0,0,0,0,0,0,0,8000,1885,0,0,0,0,8000,2104,0,0,0,0,0,0
2,2006,200,'390210010',213,,KG,0,2000,499,0,1000,204,0,1000,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390210010',304,,KG,0,171504,44717,0,3064,763,0,14690,3680,0,0,0,0,29380,7360,0,20000,5087,0,281,238,0,19271,4652,0,20000,5358,0,35112,9533,0,2721,615,0,0,0,0,26985,7431
2,2006,200,'390210010',305,,KG,0,8265,1982,0,4180,403,0,0,0,0,0,0,0,2267,695,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,884,0,0,0,0,0,0,0,0,0
2,2006,200,'390210090',105,,KG,0,1932,743,0,0,0,0,0,0,0,755,248,0,0,0,0,0,0,0,614,242,0,0,0,0,0,0,0,0,0,0,563,253,0,0,0,0,0,0
2,2006,200,'390220010',304,,KG,0,107712,41198,0,107712,41198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390220090',103,,KG,0,60220,9630,0,0,0,0,0,0,0,20680,2835,0,0,0,0,0,0,0,19810,3245,0,0,0,0,0,0,0,19730,3550,0,0,0,0,0,0,0,0,0
2,2006,200,'390220090',210,,KG,0,13600,2111,0,13600,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390220090',304,,KG,0,4825,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,624,0,3102,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390230010',103,,KG,0,711525,158970,0,0,0,0,103200,19677,0,115200,34657,0,60000,8757,0,121350,25085,0,0,0,0,62875,9182,0,1300,253,0,117600,27362,0,86000,25554,0,0,0,0,44000,8443
2,2006,200,'390230010',105,,KG,0,18508,6759,0,3375,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15133,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390230010',111,,KG,0,421000,72871,0,29000,4184,0,42000,5870,0,0,0,0,56000,8787,0,42000,6803,0,14000,3094,0,56000,10376,0,42000,7438,0,42000,8474,0,14000,2381,0,70000,13226,0,14000,2238
2,2006,200,'390230010',205,,KG,0,1000,364,0,0,0,0,0,0,0,1000,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'390230010',210,,KG,0,82770,29958,0,0,0,0,8000,2890,0,8000,2890,0,0,0,0,16020,5786,0,0,0,0,8000,2890,0,5800,2095,0,8000,2890,0,2000,742,0,10950,3995,0,16000,5780
2,2006,200,'390230010',213,,KG,0,1250,3436,0,0,0,0,0,0,0,0,0,0,1250,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
